AuthorID,Author,Date,Content,Attachments,Reactions
181864632216977408,arkensor,02/22/2019 7:20 PM,that'll do the job,,
402077901174079499,munghard,02/22/2019 7:21 PM,"hmm yes. you could also do in speed * size, would that make sense?",,
402077901174079499,munghard,02/22/2019 7:21 PM,the slower the bullet the bigger the splash?,,
402077901174079499,munghard,02/22/2019 7:26 PM,"maybe shouldnt think to much into it, it probably would make a very small difference either way.",,
402077901174079499,munghard,02/22/2019 8:09 PM,"how would you add a PPeffect to player, would like a custom colorgrading as default. when i try to add it it just changes everytime i get hit by a zombie.",,
226007936546111498,ctlaltdelammo,02/22/2019 10:43 PM,"we're very happy with the current iteration and the range to hit will fix our only issue, don't overdo it 😃",,
402077901174079499,munghard,02/22/2019 10:57 PM,yup. the last question isnt related 😀,,
380637491029344275,.w00kie#9866,02/22/2019 11:33 PM,How would I go about declareing a global variable that can be used both by world and  mission scripts ? tried using a static bool declared in the mission folder doesnt work ... do I need to use the 3_Game folder ?,,
178870959216918529,.__zap__.,02/22/2019 11:35 PM,"@Wookie in your 4_World directory, create a Static.c file.    Then define your bool there : ```static bool  ZAPISCOOL= false;```",,
178870959216918529,.__zap__.,02/22/2019 11:35 PM,"Eek, that should be set to true however.  😉",,
380637491029344275,.w00kie#9866,02/22/2019 11:36 PM,thanks buddy,,
297205978024247299,bdub#8187,02/22/2019 11:49 PM,Any idea where I might go about trying to extend the time before dead bodies despawn?,,
167370568893464576,0x346e3730,02/22/2019 11:49 PM,You can't. For now.,,
226007936546111498,ctlaltdelammo,02/23/2019 12:51 AM,Stand on them and keep looking at em but not what you're looking for,,
239201186933112833,da0ne_,02/23/2019 1:43 AM,@Zap :OmegaPog: zap is not cool until he introduces us to JerryFromWork,,
380637491029344275,.w00kie#9866,02/23/2019 1:46 AM,"can someone tell me how the vectors work ? see they are init like strings `vector a = ""7 8 1""` but can i add them/ can I get the single elements?",,
239201186933112833,da0ne_,02/23/2019 2:00 AM,Yes,,
239201186933112833,da0ne_,02/23/2019 2:00 AM,You can get single elements,,
239201186933112833,da0ne_,02/23/2019 2:01 AM,init niceMemes = myVectorMeme[0];,,
239201186933112833,da0ne_,02/23/2019 2:02 AM,"You can also: Vector(int1,int2,int3);",,
178870959216918529,.__zap__.,02/23/2019 7:18 AM,@DaOne(Mark) lol. Jerry is.. well.. jerry.,,
178870959216918529,.__zap__.,02/23/2019 7:18 AM,He might show up one day:),,
473155774886182943,dacripla,02/23/2019 3:13 PM,Would anyone happen to know how to make a item always make sound? Trying to make a item have a idle sound.,,
226007936546111498,ctlaltdelammo,02/23/2019 10:16 PM,"soo we wanted to do a custom retexture of the headsackcover (burlap sack on head) but it seems that item is pretty special, overriding the textures makes it so you put it on and your world goes black. Copying the entire section from the config and overriding the textures makes the item appear near your butt and not with teh correct textures. This never happened with anything else. Any ideas?",,
154778237925326848,baroness1,02/23/2019 10:28 PM,I too would like to learn about butt sack.,,
226007936546111498,ctlaltdelammo,02/23/2019 10:36 PM,did you try changing its texture?,,
154778237925326848,baroness1,02/23/2019 10:37 PM,"I haven't tried yet, but it's something I've been thinking about doing for a while, so I will be 👀 to see if anyone knows about this issue before I attempt it.",,
226007936546111498,ctlaltdelammo,02/23/2019 10:38 PM,I tried several things and it all ended in pain 😃,,
154778237925326848,baroness1,02/23/2019 10:38 PM,welcome to modding,,
226007936546111498,ctlaltdelammo,02/23/2019 10:38 PM,yeah,,
226007936546111498,ctlaltdelammo,02/23/2019 10:38 PM,"if you get it working, tell me please 😃",,
154778237925326848,baroness1,02/23/2019 10:38 PM,I can try real quick here in a minute,,
154778237925326848,baroness1,02/23/2019 10:39 PM,pm me your steps,,
335454156221579265,|NP|Noah#1496,02/23/2019 10:51 PM,Does anyone know how i can get random coordinates  in an area ?,,
402077901174079499,munghard,02/23/2019 11:05 PM,"take center point of area as vector, create random numbers ex. random (1, 30) add to your vector. profit???",,
402077901174079499,munghard,02/23/2019 11:06 PM,"also add only to x, y",,
402077901174079499,munghard,02/23/2019 11:09 PM,probably a bit convoluted but go from there,,
335454156221579265,|NP|Noah#1496,02/24/2019 1:02 AM,Ok thx!,,
473155774886182943,dacripla,02/24/2019 1:31 PM,@DaOne(Mark) Hey would you happen to know how I would make a melee weapon have custom swinging sounds?,,
239201186933112833,da0ne_,02/24/2019 1:44 PM,yea make custom sounds sets,,
239201186933112833,da0ne_,02/24/2019 1:44 PM,copy pasta another cfg of a melee,,
239201186933112833,da0ne_,02/24/2019 1:44 PM,from there have a look at how they work out audio,,
239201186933112833,da0ne_,02/24/2019 1:44 PM,its config...pretty much a big ass tree you follow to its roots,,
239201186933112833,da0ne_,02/24/2019 1:44 PM,"then you get teh treasure, or fall in a hole",,
239201186933112833,da0ne_,02/24/2019 1:45 PM,like Alice did,,
207328818203983872,notabanana,02/24/2019 1:46 PM,Why are there 21 different shaving soundsets,,
207328818203983872,notabanana,02/24/2019 1:46 PM,lmfao,,
239201186933112833,da0ne_,02/24/2019 1:46 PM,https://tenor.com/view/evil-laugh-laugh-laughing-willem-dafoe-evil-gif-4145161,,
207328818203983872,notabanana,02/24/2019 1:46 PM,"@Dacripla If you're lost, it's the ammotype",,
239201186933112833,da0ne_,02/24/2019 1:46 PM,20 is not enough,,
239201186933112833,da0ne_,02/24/2019 1:47 PM,wait really?!,,
239201186933112833,da0ne_,02/24/2019 1:47 PM,the swing sound is done by the ammotype?!,,
207328818203983872,notabanana,02/24/2019 1:47 PM,At a glance looks like it,,
207328818203983872,notabanana,02/24/2019 1:47 PM,"```
    class MeleeKnife_Heavy: MeleeKnife
    {
        hitAnimation=1;
        soundDefault1[]=
        {
            ""dz\sounds\weapons\hits\melee\shortblade\hit_shortblade_body_heavy_1"",
            0.56234133,
            1,
            60
        };
        soundDefault2[]=
        {
            ""dz\sounds\weapons\hits\melee\shortblade\hit_shortblade_body_heavy_2"",
            0.56234133,
            1,
            60
        };
...
```",,
207328818203983872,notabanana,02/24/2019 1:48 PM,"then on knife items themselves:
```
        class MeleeModes
        {
            class Default
            {
                ammo=""MeleeKnife"";
                range=1.2;
            };
            class Heavy
            {
                ammo=""MeleeKnife_Heavy"";
                range=1.2;
            };
            class Sprint
            {
                ammo=""MeleeKnife_Heavy"";
                range=3.3;
            };
        };
```",,
239201186933112833,da0ne_,02/24/2019 1:49 PM,https://tenor.com/view/yuck-gross-disgust-eww-steve-carell-gif-3556274,,
473155774886182943,dacripla,02/24/2019 1:53 PM,"@Not A Banana So if I make my own sound set and then just replace the 
```
 class MeleeModes
        {
            class Default
            {
                ammo=""MeleeKnife"";
                range=1.2;
            };
            class Heavy
            {
                ammo=""MeleeKnife_Heavy"";
                range=1.2;
            };
            class Sprint
            {
                ammo=""MeleeKnife_Heavy"";
                range=3.3;
            };
        };
```
With the sound set names. It'll play? Also those aren't sound sets are they?",,
207328818203983872,notabanana,02/24/2019 1:54 PM,No,,
207328818203983872,notabanana,02/24/2019 1:55 PM,"You need to make soundsets, then you need to make cfgammo entries that use those soundsets, then you need to make a knife with those cfgammo setups",,
473155774886182943,dacripla,02/24/2019 1:55 PM,No fucking way,,
473155774886182943,dacripla,02/24/2019 1:56 PM,Thats a pain in the ass,,
473155774886182943,dacripla,02/24/2019 1:57 PM,"Where is the config for the ""Melee Ammo"" lol",,
207328818203983872,notabanana,02/24/2019 1:57 PM,Did I mention that the cfgammo sets are around 900 lines long each?,,
207328818203983872,notabanana,02/24/2019 1:58 PM,`DZ\weapons\melee\config.cpp`,,
473155774886182943,dacripla,02/24/2019 1:58 PM,"Pfft that might sound like a lot, but I have the power of god and anime on my side. Gosh just kill me now. Thanks homie. Ill have a look",,
307080800774520833,mostabdel,02/24/2019 1:59 PM,how i can auto wip cars every 12 hours not manual i know how do that manualy thx,,
402077901174079499,munghard,02/24/2019 3:06 PM,"anybody know how to get this to work? ```/*!
Creates single visual mark, e.g. from shots
//when lifetime=0, pointer to decal is returned, that can be removed by RemoveDecal then
\param entity        entity where the landmark should be created
\param origin        first point of the decal, nothing is done now
\param project    projection direction (length is far clipping distance)
\param nearclip    near clipping distance
\param materialName Material used for decal
\param lifetime    Lifetime in seconds
\param flags Not used ATM
\return Decal pointer or null
*/
proto native hDecal CreateDecal(IEntity entity, vector origin, vector project, float nearclip, float angle, float size, string materialName, float lifetime, int flags);
```",,
402077901174079499,munghard,02/24/2019 3:07 PM,"have it like this atm ```CreateDecal(m_Player,m_Offset,playerdir,0.001,0,10,""wound_decal"",300,0);```",,
235718406492520448,niirozz,02/24/2019 3:10 PM,Never used it,,
402077901174079499,munghard,02/24/2019 3:11 PM,"damn, would be very cool.",,
380637491029344275,.w00kie#9866,02/24/2019 3:59 PM,"I am trying to add custom actions, but they are not showing up in the bottom left cornor ?   I have `modded class ActionConstructor` with `actions.Insert(new actionclass)`  and actionclass.c's methods are mostly empty exept for `override string GetText() {return ""#custom_action"";}` & `override int GetType(){return 70001;}`  in my config ive got `SingleUseActions[]={527, 70001};` could someone tell me what I am missing ?",,
314695485405396995,thenswan.eth,02/24/2019 7:26 PM,Is there a possibility (API) for increasing loot (enteties) lifetime ? and decreasing?,,
154778237925326848,baroness1,02/24/2019 9:01 PM,@Foxypote 👋,,foxypoTelove (1)
318730441765027841,foxypote,02/24/2019 9:02 PM,Ok a quick one I don't know anything tbh but I'm wondering with basebuilding you can hear a wall down super fast at the minute is there a server side way to make the time longer without a mod?,,
99298225999056896,cashewsan,02/24/2019 9:07 PM,"I believe it's all script, so no :/ @Foxypote",,
235718406492520448,niirozz,02/24/2019 9:34 PM,xml file in mission @thenswan.eth,,
314695485405396995,thenswan.eth,02/24/2019 9:34 PM,I meant in code,,
99298225999056896,cashewsan,02/24/2019 10:13 PM,😦,https://cdn.discordapp.com/attachments/492295576470290433/549338021724553226/Screenshot_391.png,
99298225999056896,cashewsan,02/24/2019 10:13 PM,how do I define it in the base class? I'm not even sure what it means,,
99298225999056896,cashewsan,02/24/2019 10:16 PM,"I'm trying to implement this based on Deanos JeepKeys, but apparnetly I""m doing something wrong",,
380637491029344275,.w00kie#9866,02/24/2019 10:18 PM,when u have class child : parent ur inheriting the class child from parent therefore child has all the methods defined in parent,,
380637491029344275,.w00kie#9866,02/24/2019 10:19 PM,in the base class u can define a new method by e.g. void method() { return false; },,
380637491029344275,.w00kie#9866,02/24/2019 10:21 PM,adding a function void isVitalFBBS_OffroadLeys() {} in the base class would resolve that error,,
456226577798135808,Deleted User,02/24/2019 10:33 PM,"``modded class FlashlightLight extends SpotLightBase
{
    override void FlashlightLight()
    {
        SetVisibleDuringDaylight(true);
        SetRadiusClient(100);
        SetSpotLightAngle(120);
        SetCastShadow(true);
        EnableSpecular(true);
        SetBrightnessClient(6);
        SetAmbientColor(1.0, 0.85, 0.75);
        SetDiffuseColor(1.0, 0.85, 0.75);
    }
    
    override void OnFrameLightSource( IEntity other, float timeSlice)
    {
        //vector ori = GetOrientation();
        //Print(ori);
    }
}``  Anyone have any inkling as to why this wouldnt change the radius on a flashlight? Ik the scripts are being called properly, amongst other things I tried to go further up the chain and add to the value in at a different stage in the calculation like at void SetRadiusClient in scriptedlightbase and then it just kept giving me an error about the bool being private. For some reason anything short of rebuilding the flashlight from the bottom up I cant seem to get the radius to increase for the flashlight, anyone have a lead?",,
99298225999056896,cashewsan,02/24/2019 10:45 PM,"@.w00kie nope, still receiving that error",,
380637491029344275,.w00kie#9866,02/24/2019 10:46 PM,you could also remove the `override` if that does not work either I dont know either without more info,,
99298225999056896,cashewsan,02/24/2019 10:51 PM,"Here's the line it's referring to
```override bool IsVitalFBBS_OffroadKeys()
    {
        return false;
    }```",,
99298225999056896,cashewsan,02/24/2019 10:52 PM,"then there's this instance
```override void EOnPostSimulate(IEntity other, float timeSlice)
    {
        m_Time += timeSlice;

        //! move it to constants.c const float CAR_UPDATE_INTERVAL = 1.0
        if ( m_Time >= CARS_FLUIDS_TICK )
        {
            m_Time = 0;

            CarPartsHealthCheck();

            //First of all check if the car should stop the engine
            if ( GetGame().IsServer() && EngineIsOn() )
            {
                if ( GetFluidFraction(CarFluid.FUEL) <= 0 || m_EngineHealth <= 0 )
                    EngineStop();

                CheckVitalItem( IsVitalCarBattery(), ""CarBattery"" );
                CheckVitalItem( IsVitalSparkPlug(), ""SparkPlug"" );
                CheckVitalItem( IsVitalFBBS_OffroadKeys(), ""FBBS_OffroadKeys"" );
                // engine belt is not needed right now
                //CheckVitalItem( IsVitalEngineBelt(), ""EngineBelt"" );
            }```",,
99298225999056896,cashewsan,02/24/2019 10:55 PM,Only two instances of it that I have,,
99298225999056896,cashewsan,02/24/2019 10:55 PM,do I need to define it somewhere else?,,
214427063665295362,aeryes,02/24/2019 11:15 PM,Does anyone know of any good reference guilds for ingame classes and functions. Something that will actually tell you what they all do?,,
380637491029344275,.w00kie#9866,02/24/2019 11:21 PM,i only know this site http://lystic.net/dayzwiki/,,
456226577798135808,Deleted User,02/24/2019 11:26 PM,"holy ive never sunk my eyes on that, thanks for the share",,
99298225999056896,cashewsan,02/25/2019 12:14 AM,maybe it's worth investing in a scripting course :ZeroTwoThink:,https://cdn.discordapp.com/attachments/492295576470290433/549368474598768650/Screenshot_393.png,
99298225999056896,cashewsan,02/25/2019 12:30 AM,how fix,https://cdn.discordapp.com/attachments/492295576470290433/549372470226845737/Screenshot_395.png,
99298225999056896,cashewsan,02/25/2019 12:33 AM,"Because if I set it to something else, then it can't find the variable ""trans""",,
99298225999056896,cashewsan,02/25/2019 12:33 AM,like so,https://cdn.discordapp.com/attachments/492295576470290433/549373342763712530/Screenshot_394.png,
99298225999056896,cashewsan,02/25/2019 12:38 AM,and now this,https://cdn.discordapp.com/attachments/492295576470290433/549374690507096105/Screenshot_396.png,
99298225999056896,cashewsan,02/25/2019 12:39 AM,Just more errors keep coming :NotLikeThis:,,
154778237925326848,baroness1,02/25/2019 12:39 AM,here here *pat pat*,,
99298225999056896,cashewsan,02/25/2019 12:40 AM,"I fix one thing, and then another thing breaks, and it repeats. I'm so sad",,
154778237925326848,baroness1,02/25/2019 12:40 AM,no sad,,
154778237925326848,baroness1,02/25/2019 12:40 AM,sad is no good,,
154778237925326848,baroness1,02/25/2019 12:40 AM,*solution mode only*,,
99298225999056896,cashewsan,02/25/2019 12:49 AM,AAAAAAAAAAA,,
99298225999056896,cashewsan,02/25/2019 12:49 AM,I GOT IT,,
154778237925326848,baroness1,02/25/2019 12:50 AM,🎊,,
99298225999056896,cashewsan,02/25/2019 12:53 AM,"but it doesn't attach, but that should be an easy fix",,
99298225999056896,cashewsan,02/25/2019 1:09 AM,"nvm, not an ez fix apparently",,
154778237925326848,baroness1,02/25/2019 1:13 AM,i believe in you,,
99298225999056896,cashewsan,02/25/2019 2:20 AM,"I'm having some errors with the car keys. The car doesn't work without them, which is good, but it still has a few milliseconds after cranking of it working, then shutting off. But it allows the car to gain speed a little and drive.",,
214427063665295362,aeryes,02/25/2019 3:51 AM,Can somebody tell me what Math.RandomFloat01() does?,,
178870959216918529,.__zap__.,02/25/2019 4:33 AM,yea,,
178870959216918529,.__zap__.,02/25/2019 4:33 AM,Random number in range 0.0 .. 1.0,,
214427063665295362,aeryes,02/25/2019 5:08 AM,ty,,
214427063665295362,aeryes,02/25/2019 5:08 AM,Is there any way to give players sickness when logging in?,,
178870959216918529,.__zap__.,02/25/2019 7:16 AM,cruel.,,
522416513345650708,nofu4293,02/25/2019 11:19 AM,"@Aeryes Yes, look for usage of InsertAgent elsewhere in script. (will insert agent which will in turn cause a disease[if in sufficient amount])",,
207328818203983872,notabanana,02/25/2019 11:21 AM,"Oh no, you've given him too much power",,
402077901174079499,munghard,02/25/2019 12:41 PM,hey what's the symbol for XOR?,,
402077901174079499,munghard,02/25/2019 12:42 PM,nvm,,
402077901174079499,munghard,02/25/2019 12:51 PM,why does phxinteractionlayer.BUILDING include doors even though there is a separate .DOOR.,,
214427063665295362,aeryes,02/25/2019 5:14 PM,@nofu thank you!!!,,
402077901174079499,munghard,02/25/2019 7:01 PM,cant get it flush with the model -.-,https://cdn.discordapp.com/attachments/492295576470290433/549652119154851860/20190225194750_1.jpg,
402077901174079499,munghard,02/25/2019 7:02 PM,if i dont have an offset on the particle it ends up inside the player model.,,
402077901174079499,munghard,02/25/2019 7:08 PM,im sure theres an easier way of doing this i dont know of. probably the  decalprojection stuff.,,
99298225999056896,cashewsan,02/25/2019 7:10 PM,Are you doing bloodstains on characters?,,
402077901174079499,munghard,02/25/2019 7:11 PM,yeah hit marks,,
99298225999056896,cashewsan,02/25/2019 7:15 PM,oooooooooooo good shit 👍,,
99298225999056896,cashewsan,02/25/2019 7:16 PM,I'm guessing your taking advantage of the hitmarking system in the admin logs?,,
402077901174079499,munghard,02/25/2019 7:19 PM,"nope, want to tell me more?",,
105574798691680256,totallynotgrim,02/25/2019 7:20 PM,EEHitByRemote,,
402077901174079499,munghard,02/25/2019 7:20 PM,im raytracing the point of impact but it doesn't seem to be accurate,,
105574798691680256,totallynotgrim,02/25/2019 7:20 PM,Wtf,,
105574798691680256,totallynotgrim,02/25/2019 7:20 PM,Dont,,
105574798691680256,totallynotgrim,02/25/2019 7:20 PM,"```C
    // called only on the client who caused the hit
    void EEHitByRemote(int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos)
    {
        
    }
```",,
402077901174079499,munghard,02/25/2019 7:20 PM,modelpos?,,
105574798691680256,totallynotgrim,02/25/2019 7:21 PM,As bullets have a ballistic ark,,
105574798691680256,totallynotgrim,02/25/2019 7:21 PM,Relative position of model,,
402077901174079499,munghard,02/25/2019 7:21 PM,oh damn you're right,,
402077901174079499,munghard,02/25/2019 7:32 PM,"but with the EEHitByRemote, how can i get the appropriate bone to attach it to?",,
402077901174079499,munghard,02/25/2019 7:35 PM,i suppose there isn't a GetClosestBoneToPosition() 😄,,
105574798691680256,totallynotgrim,02/25/2019 7:37 PM,dmgZone?,,
402077901174079499,munghard,02/25/2019 7:38 PM,is dmgzone=bone ?,,
402077901174079499,munghard,02/25/2019 7:39 PM,"gotta test that, need to go to sauna first.",,
226007936546111498,ctlaltdelammo,02/25/2019 8:32 PM,"dmgZone will say things like Heart, Head, Leg, Liver",,
226007936546111498,ctlaltdelammo,02/25/2019 8:32 PM,Brain,,
226007936546111498,ctlaltdelammo,02/25/2019 8:36 PM,RightArm LeftArm  LeftLeg RightLeg actually,,
226007936546111498,ctlaltdelammo,02/25/2019 8:36 PM,instead of just Leg,,
402077901174079499,munghard,02/25/2019 8:54 PM,"yeah found that out. might actually just put this stuff at the place where hit particles go, think it will be easier.",,
402077901174079499,munghard,02/25/2019 8:54 PM,in hit_meatbones.c,,
402077901174079499,munghard,02/25/2019 8:54 PM,"```if (dmgZone == ""Brain"")
        {
             int boneIdx = GetBoneIndexByName(""Head"");
             Object hitbone = GetBoneObject(boneIdx );
        }```",,
402077901174079499,munghard,02/25/2019 8:55 PM,would have to do that to every body part.,,
402077901174079499,munghard,02/25/2019 9:58 PM,"bah, cant get this working. maybe the devs add it at some point.",,
207328818203983872,notabanana,02/26/2019 9:19 AM,This is probably a stupid question but how do I work getobjectsatposition? Does it create an array with the items it grabs or something?,,
148370724900306944,jacob_mango,02/26/2019 9:19 AM,yes,,
207328818203983872,notabanana,02/26/2019 9:22 AM,How do I go about grabbing the second item in it?,,
90539677555101696,shix,02/26/2019 9:41 AM,whateverYourArrayIsCalled[1];,,
207328818203983872,notabanana,02/26/2019 9:48 AM,Thanks,,
148370724900306944,jacob_mango,02/26/2019 9:48 AM,make sure to check within the array bounds,,
148370724900306944,jacob_mango,02/26/2019 9:49 AM,i believe it may have been fixed now but last time i tried accessing outside of the array bounds would crash the game/server,,
522416513345650708,nofu4293,02/26/2019 10:21 AM,"@Munghard I remember doing something like that in the bleeding manager, if you feel brave, you can poke around there.(i believe it revolves around GetActionComponentName and GetActionComponentNameList methods but my memory of it is vague)",,
402077901174079499,munghard,02/26/2019 10:24 AM,"ok, thank you nofu, going to check it out.",,
402077901174079499,munghard,02/26/2019 1:11 PM,how does void OnUpdate() work?,,
402077901174079499,munghard,02/26/2019 1:11 PM,and what is the timeslice thingy?,,
402077901174079499,munghard,02/26/2019 1:13 PM,i need a function to update say every 1-5 seconds. should i use the timer function or OnUpdate?,,
402077901174079499,munghard,02/26/2019 2:27 PM,how can i convert vector Velocity to float speed?,,
239201186933112833,da0ne_,02/26/2019 2:27 PM,`ToFloat`?,,
239201186933112833,da0ne_,02/26/2019 2:27 PM,get the value u want from the vector?,,
239201186933112833,da0ne_,02/26/2019 2:27 PM,xyz?,,
402077901174079499,munghard,02/26/2019 2:28 PM,i need to get the players current movementspeed,,
239201186933112833,da0ne_,02/26/2019 2:28 PM,check with stamina system,,
402077901174079499,munghard,02/26/2019 2:31 PM,i think its based on states and not speed.,,
402077901174079499,munghard,02/26/2019 2:32 PM,"how goes the conversion? i have this and not working ```vector PlayerVelocity = GetVelocity(m_Player);
        float PlayerSpeed = PlayerVelocity.Normalize();
        
        float SpeedMultiplier = Math.Clamp(PlayerSpeed ,0,1);
        m_SpatParticle.ScaleParticleParam(EmitorParam.BIRTH_RATE, SpeedMultiplier);
        
        
```",,
402077901174079499,munghard,02/26/2019 2:33 PM,"it has to do with time, not sure on the formula.-",,
402077901174079499,munghard,02/26/2019 2:35 PM,also what is the difference with GetVelocity and GetSpeed? both are vectors.,,
522416513345650708,nofu4293,02/26/2019 2:36 PM,"If you get velocity, then by getting length of the vector, you should get speed",,
522416513345650708,nofu4293,02/26/2019 2:36 PM,so don't normalize it,,
522416513345650708,nofu4293,02/26/2019 2:37 PM,"vector PlayerVelocity = GetVelocity(m_Player);
float PlayerSpeed = PlayerVelocity.Length();",,
522416513345650708,nofu4293,02/26/2019 2:37 PM,that should give you speed,,
402077901174079499,munghard,02/26/2019 2:37 PM,aah i see thank you very much.,,
201060156971155456,JACK SMITH#2018,02/26/2019 3:13 PM,Hey all. How to solve this problem? Which is needed model.cfg for helmets?,https://cdn.discordapp.com/attachments/492295576470290433/549957143810539521/unknown.png,
335454156221579265,|NP|Noah#1496,02/26/2019 7:31 PM,how can i get the system time ?,,
335454156221579265,|NP|Noah#1496,02/26/2019 7:31 PM,In init.c ?,,
214427063665295362,aeryes,02/26/2019 9:10 PM,@[MSF-C] JACK SMITH  the only way I have been able to fix those issues is by placing the object in OB until it fits correctly after having the right model.cfg setup.,,
214427063665295362,aeryes,02/26/2019 9:10 PM,So move that helmet on the z axis until it fits right.,,
90539677555101696,shix,02/26/2019 10:58 PM,"@|NP|Noah 
```int year, month, day, hour, minute, second;
GetYearMonthDay(year, month, day);
GetHourMinuteSecond(hour, minute, second);```",,
335454156221579265,|NP|Noah#1496,02/26/2019 10:58 PM,Thanks man 😃 @Cleetus helped me with a solution! But thank you anyways !,,
90539677555101696,shix,02/26/2019 10:59 PM,why just GetTime() is not a thing with an out of a DateTime object I will never know,,
335454156221579265,|NP|Noah#1496,02/26/2019 10:59 PM,https://cdn.discordapp.com/attachments/532328658891833344/550032248116609025/test.c,,
164634201906216960,relicthealmighty,02/27/2019 4:11 PM,"Evening fellow modders. The last two updates they seems to have bump the light in the nights, which ruining my perfect darkest nightime with Arctic Latitudes. I have tried different dates and times but it won't go back to how it was before.  https://imgur.com/a/1HCFUUx Now it looks like this https://imgur.com/a/AfHFloz . I am completely lost what they have changed . Any clues would be appreciated .",,
164634201906216960,relicthealmighty,02/28/2019 12:08 AM,Will try to do that on test server.,,
208715312302915585,diesel_dug,02/28/2019 12:45 AM,Isn’t it just events.bin for weather?,,
456226577798135808,Deleted User,02/28/2019 3:25 AM,"Noob here, but where do you find the scripts for stuff, and how do you edit it.",,
154778237925326848,baroness1,02/28/2019 3:25 AM,the scripts are packed within the pbos,,
456226577798135808,Deleted User,02/28/2019 3:27 AM,"ok i got pbo manager, i guess what i am wanting to do is make a green house that allows you to pack it away like a tent. so you can grow food indoors or in your base",,
402077901174079499,munghard,03/01/2019 11:29 AM,do you add recipes by extending PluginRecipesManagerBase,,
226007936546111498,ctlaltdelammo,03/01/2019 11:30 AM,"```modded class PluginRecipesManager 
{
    
    override void ReadCacheFromFile(string filename) 
    {
        m_CacheItemMap.Clear();
        m_CachedItems = new array<string>;
        GenerateRecipeCache(m_CachedItems);
        m_CachedItems.Clear();
    }
    

    override void RegisterRecipies()
    {
        super.RegisterRecipies();
        
        RegisterRecipe(new CraftMyAmazingItem);
    }
}```",,
402077901174079499,munghard,03/01/2019 11:30 AM,thank you,,
402077901174079499,munghard,03/01/2019 11:57 AM,"@[DUG] Ammo  now that i want to make an own override for this event where do i put my stuff so i dont mess it up? ```override void EEItemAttached(EntityAI item, string slot_name)
    {
        super.EEItemAttached(item, slot_name);
        SwitchItemSelectionTexture(item, slot_name);
        SwitchItemTypeAttach(item, slot_name);
        m_QuickBarBase.updateSlotsCount();
        CalculateVisibilityForAI();
        
        AnalyticsManager.OnItemAttachedAtPlayer(item, slot_name);
        
        //Print(""item "" + item.GetType() + "" in slot"" + slot_name);
    }
```",,
402077901174079499,munghard,03/01/2019 12:17 PM,never mind i dont need it.,,
402077901174079499,munghard,03/01/2019 12:25 PM,is there a base visibilitymodifier on the player?,,
239201186933112833,da0ne_,03/01/2019 12:29 PM,`CraftMyAmazingItem` :OmegaPog:,,
402077901174079499,munghard,03/01/2019 12:33 PM,"so clothingbase has a visibilitymodifier of 1, and that gets added to every clothingitems visibilitymodifier ?",,
402077901174079499,munghard,03/01/2019 12:39 PM,doesn't work to put a negative visibilitymodifier either.,,
402077901174079499,munghard,03/01/2019 5:18 PM,wth,,
226007936546111498,ctlaltdelammo,03/01/2019 5:21 PM,I told you to put the ifcheck around the GetBleedingManagerServer() like in the original,,
226007936546111498,ctlaltdelammo,03/01/2019 5:21 PM,😃,,
402077901174079499,munghard,03/01/2019 5:21 PM,shit,,
402077901174079499,munghard,03/01/2019 5:21 PM,i did put it but forgot to update the mod 😄,,
226007936546111498,ctlaltdelammo,03/01/2019 5:22 PM,if (GetBleedingManagerServer()) { ... },,
402077901174079499,munghard,03/01/2019 5:23 PM,@Deleted User  updated,,
335454156221579265,|NP|Noah#1496,03/01/2019 5:38 PM,https://gyazo.com/e0c49506826bd6a1312da40220a4dbde,,
335454156221579265,|NP|Noah#1496,03/01/2019 5:38 PM,can spacing like this cause any problems ?,,
226007936546111498,ctlaltdelammo,03/01/2019 6:02 PM,spacing is important in config.cpp I have noticed,,
379048644860706816,sense5000,03/01/2019 8:11 PM,"if one could explain to me please where I can see what in <container name=""lootweapons""> and <container name=""lootFloor"" lootmax=""10""> stands.",,
235718406492520448,niirozz,03/01/2019 8:14 PM,Anyone know the mathematic solution of these command https://community.bistudio.com/wiki/getRelPos ?,,
158294510080753665,gravitywolf,03/01/2019 9:30 PM,Whitespace shouldn't be a huge issues unless it's excessive,,
402077901174079499,munghard,03/01/2019 9:33 PM,@NiiRoZz  distance*direction?,,
335454156221579265,|NP|Noah#1496,03/01/2019 10:02 PM,"guys when do i use 
```C
{
   bla
}
```",,
335454156221579265,|NP|Noah#1496,03/01/2019 10:03 PM,"and when 
```C
{
   bla
};
```",,
230061386888118273,.thurston,03/01/2019 10:16 PM,"```
{
    bla
}``` is for standard .c files ```
{
    bla
};``` is for .cpp files (mainly the config.cpp)",,
105574798691680256,totallynotgrim,03/01/2019 10:21 PM,Master race files,,
105574798691680256,totallynotgrim,03/01/2019 10:21 PM,:FeelsGladMan:,,
335454156221579265,|NP|Noah#1496,03/01/2019 10:27 PM,"Thanks! Also i have some void (Playerbase player) can i do sth. like

```C
Gearsets.GetRandomElement();

Gearsets()
   {
      void Soldier(Playerbase player)
         {
            content
         }
      void SpecOPS(Playerbase player)
         {
            content
         }
   }
```

So i dont have to make a huge switch with cases, and dont have to renumberize all cases if i add a gearset?",,
