AuthorID,Author,Date,Content,Attachments,Reactions
150883360019972096,hunterzcz,11/19/2021 6:55 PM,yes,,
150883360019972096,hunterzcz,11/19/2021 6:55 PM,using rvmat,,
665471546525220875,Zedmag#7576,11/19/2021 6:55 PM,"I would like to do this,, for underwater base…",,
150883360019972096,hunterzcz,11/19/2021 6:55 PM,camino shared that knowledge,,
150883360019972096,hunterzcz,11/19/2021 6:56 PM,then remove underwater camera effects,,
150883360019972096,hunterzcz,11/19/2021 6:56 PM,and hopefully no other issues,,
665471546525220875,Zedmag#7576,11/19/2021 7:00 PM,yes. But need to apply that stuff to the inside of a building or tunnel,,
150883360019972096,hunterzcz,11/19/2021 7:01 PM,maybe we should move to yours favourite #brainstorming-dayz  channel 😛,,
196845794513518592,shaggoth,11/19/2021 7:19 PM,Fishing all over the base! :feelsGunMan:,,
196845794513518592,shaggoth,11/19/2021 7:21 PM,,https://cdn.discordapp.com/attachments/492295576470290433/911320186953547886/maxresdefault.jpg,
291714361641271297,highhybrid,11/19/2021 7:50 PM,"Ive made a wooden rack  to store items, i can use barrel_colorbase to make it act like a barrel. How do I make it act like a wooden crate?",,
150883360019972096,hunterzcz,11/19/2021 7:59 PM,inherit from wooden crate class,,
150883360019972096,hunterzcz,11/19/2021 8:00 PM,when you creating new item/object/whatever inherit from class which have properties that are close to yours needs,,
291714361641271297,highhybrid,11/19/2021 8:00 PM,"I did that, how do I give it a custom inventory size and name in the inventory ui",,
150883360019972096,hunterzcz,11/19/2021 8:01 PM,check #configs-dayz,,
164872154154795008,zelik,11/19/2021 10:14 PM,Anyone have any idea why this won't work as desired?,,
164872154154795008,zelik,11/19/2021 10:15 PM,"```c
modded class ActionFishingNew
{
    float    m_CastDistance = 200;

    
    override void CreateConditionComponents()  
    {
        m_ConditionItem = new CCINonRuined;
        m_ConditionTarget = new CCTWaterSurface(m_CastDistance, UAWaterType.ALL);
    }
```",,
164872154154795008,zelik,11/19/2021 10:16 PM,Obviously the Distance is just for testing but it still only seems to work with the default 8 regardless of the value being changed,,
150883360019972096,hunterzcz,11/19/2021 10:30 PM,i think its raycast distance,,
150883360019972096,hunterzcz,11/19/2021 10:30 PM,8 meters is sufficient,,
150883360019972096,hunterzcz,11/19/2021 10:31 PM,or just look into CCTWaterSurface class,,
130852286724308992,van.the.man,11/19/2021 10:38 PM,"With longer distance, could fish from a bridge or tower? Or from 200m inland lol",,
291714361641271297,highhybrid,11/19/2021 10:43 PM,"I have made a storage rack, when I go to place it. Its half in the ground. Someone point me in the direction to fix it plz?",https://cdn.discordapp.com/attachments/492295576470290433/911371014687047740/unknown.png,
185896664110727168,osodirty,11/19/2021 10:43 PM,I think someone in #modelling-dayz  would have the answer.,,
291714361641271297,highhybrid,11/19/2021 11:32 PM,I want to make my storage rack craftable with planks and nails. I dont even know where to start for this. Any pointers? 🙂,,
665471546525220875,Zedmag#7576,11/20/2021 12:15 AM,Couple ways to craft. Easiest will be mimicking the wooden crate recipe.,,💯 (1)
291714361641271297,highhybrid,11/20/2021 12:44 AM,Do you know the file location of the crafting script for it?,,
665471546525220875,Zedmag#7576,11/20/2021 12:46 AM,"well if you’ve got the basics down you can just search the scripts folder for it. But I’m guessing you don’t. 
Download DayZ Tools
Download AIO installer from Mikero tools. 
Setup your P drive. 
Extract game data. 
From here you can search the P drive or just the scripts folder for key words. I suggest searching for the wooden crate.",,
130852286724308992,van.the.man,11/20/2021 12:47 AM,Lol you've got that first part down for copy/paste,,
665471546525220875,Zedmag#7576,11/20/2021 12:47 AM,I should. Haha,,
130852286724308992,van.the.man,11/20/2021 12:49 AM,Zedmags Ten Second Intro To Absolute Bare Bones Beginner Modding,,
130852286724308992,van.the.man,11/20/2021 12:49 AM,Pinned lol,,
665471546525220875,Zedmag#7576,11/20/2021 12:50 AM,```Copyright © 2021 Zedmag```,,
196845794513518592,shaggoth,11/20/2021 12:51 AM,https://tenor.com/view/arnold-schwarzenegger-peeking-looking-hiding-gif-15109089,,🤣 (2)
130852286724308992,van.the.man,11/20/2021 12:51 AM,Ok but I get 10% royalties,,
196845794513518592,shaggoth,11/20/2021 12:53 AM,"You can also search for ""craft""",,
196845794513518592,shaggoth,11/20/2021 12:54 AM,But you still need those steps :7346pepehmmm:,,
665471546525220875,Zedmag#7576,11/20/2021 1:29 AM,@HighHybrid also use the BI samples. There are crafting samples in there too.,,
291714361641271297,highhybrid,11/20/2021 1:41 AM,BI samples?,,
665471546525220875,Zedmag#7576,11/20/2021 1:49 AM,https://discord.com/channels/452035973786632194/499468381960011797/769287421787373569,,
665471546525220875,Zedmag#7576,11/20/2021 2:07 AM,And remember… scripts are ALWAYS case sensitive…,,
525048777808281610,adamxmodding,11/20/2021 11:47 AM,"So I need some help, I am trying to make my laptop i imported need a required item like the radio need a 9v Battery to work But I have made a USB to be the required item does anyone know how i could do this and also to make it so when its put inside of the slot you will be able to see this usb plugged into the laptop?",,
150883360019972096,hunterzcz,11/20/2021 2:24 PM,Is possible by scripts get information that some steamid (64bit number) was played on server (when is not connected right now) ?,,
204255627235557376,benedikz,11/20/2021 4:30 PM,"Currently looking for an action script for tightening the wheels on vehicles, does anybody know how is that action called please?",,
150883360019972096,hunterzcz,11/20/2021 4:36 PM,check car ma mod,,
291714361641271297,highhybrid,11/20/2021 10:19 PM,Anyone know how I could fix the deployment animation for this please,,
291714361641271297,highhybrid,11/20/2021 10:19 PM,https://youtu.be/ZWtNrOjqYBk,,
181864632216977408,arkensor,11/20/2021 10:50 PM,You need to set a different commandId in your action so it plays a different animation,,
181864632216977408,arkensor,11/20/2021 10:50 PM,its easiest to find an existing action that looks like the one you would want (like Deploy Object) and copy the action setup,,
291714361641271297,highhybrid,11/20/2021 11:10 PM,"```   override string GetLoopDeploySoundset()
    {
        return ""hescobox_deploy_SoundSet"";
    } ```",,
291714361641271297,highhybrid,11/20/2021 11:11 PM,"Would it be possible to change this to like ```overide string GetAnimation() { return """" } ```",,
181864632216977408,arkensor,11/20/2021 11:12 PM,Nah you are completely off track there,,
291714361641271297,highhybrid,11/20/2021 11:12 PM,"```         class AnimationSources
        {
            class CamoNet
            {
                source=""user"";
                animPeriod=0.0099999998;
                initPhase=1;
            }; ```",,
291714361641271297,highhybrid,11/20/2021 11:12 PM,Something like this?,,
181864632216977408,arkensor,11/20/2021 11:13 PM,Neither. Have a look at ActionDeployObject.c,,
181864632216977408,arkensor,11/20/2021 11:13 PM,And search for CMD_,,
291714361641271297,highhybrid,11/20/2021 11:13 PM,Looking now ty,,
291714361641271297,highhybrid,11/20/2021 11:13 PM,Cant find that file in P drive DZ?,,
291714361641271297,highhybrid,11/20/2021 11:15 PM,Cant find that file in P drive?,,
291714361641271297,highhybrid,11/20/2021 11:19 PM,Found it ty,,
665471546525220875,Zedmag#7576,11/20/2021 11:31 PM,what are you using to search.. cuz this ain’t the first time you’ve stated you couldn’t find something that absolutely exists….,,
291714361641271297,highhybrid,11/20/2021 11:44 PM,I thought all the dayz files where in the DZ folder. I was wrong lol,,
221987164320301057,docbuddy,11/21/2021 12:02 AM,"if you are searching for class names, function etc. I can recommend using Visual Studio Code, you can open folders and search all files and their contents",,
164872154154795008,zelik,11/21/2021 12:16 AM,"```c
        vector cursor_hit = target.GetCursorHitPos();

        if (GetGame().SurfaceIsSea(cursor_hit[0],cursor_hit[2]))
        {
            Print(""Water Hit"");
            Print(GetGame().GetWaterDepth(cursor_hit));
            return true;
        }
```",,
164872154154795008,zelik,11/21/2021 12:16 AM,"```
SCRIPT       : Water Hit
SCRIPT       : 0.237463
```",,
164872154154795008,zelik,11/21/2021 12:17 AM,Anyone know how GetWaterDepth actually works?,,
148370724900306944,jacob_mango,11/21/2021 12:18 AM,"Depending on what you are doing, might be better to check the surface type with the Surface 3D function",,
164872154154795008,zelik,11/21/2021 12:19 AM,@Jacob_Mango Just trying to grab the water surface and measure it's depth,,
164872154154795008,zelik,11/21/2021 12:20 AM,But the depth always returns as an incredibly small float,,
665471546525220875,Zedmag#7576,11/21/2021 12:26 AM,check in my mod ‘WaterStash’ I did a water depth condition.,,
460539244923060256,caesarvi,11/21/2021 12:58 AM,hello,,
460539244923060256,caesarvi,11/21/2021 12:58 AM,anybody here?,,
460539244923060256,caesarvi,11/21/2021 12:59 AM,my mod doesnt work,,
460539244923060256,caesarvi,11/21/2021 12:59 AM,i wanna hide stamina bar,,
460539244923060256,caesarvi,11/21/2021 12:59 AM,,https://cdn.discordapp.com/attachments/492295576470290433/911767811544735794/unknown.png,
460539244923060256,caesarvi,11/21/2021 12:59 AM,this is my code,,
460539244923060256,caesarvi,11/21/2021 12:59 AM,and it's do nothing,,
460539244923060256,caesarvi,11/21/2021 1:00 AM,what's wrong?,,
525048777808281610,adamxmodding,11/21/2021 1:12 AM,IsStaminaVisble *it says show that might be why.*,,
460539244923060256,caesarvi,11/21/2021 1:28 AM,"void Update send ""false"" bool to isStaminaVisible anyway",,
460539244923060256,caesarvi,11/21/2021 1:28 AM,and both stamina alpha set 0,,
460539244923060256,caesarvi,11/21/2021 2:09 AM,it's a main cfg,,
460539244923060256,caesarvi,11/21/2021 2:09 AM,,https://cdn.discordapp.com/attachments/492295576470290433/911785409942548520/unknown.png,
460539244923060256,caesarvi,11/21/2021 2:10 AM,any issue? on my server installed infinity stamina mod and i wanna hide stamina bar,,
144507985001971712,.theadmiral.,11/21/2021 3:12 AM,looking for a way to make walkie talkies louder or at least a point in the right direction on what i should look for iv tried SetVolume() but doesn't seem to do much,,
708201682084823071,djhelix,11/21/2021 4:25 AM,I forgot I've taken a break for a little bit after a certain owner I was working for took off with people's donations... what is the simple code line to return the vehicle I am driving currently?,,😭 (1)
291714361641271297,highhybrid,11/21/2021 4:29 AM,"``` soundSet=""seachest_movement_SoundSet"";
                    id=1; ```",,
291714361641271297,highhybrid,11/21/2021 4:29 AM,Is there a list of all possible ones and ID's somewhere?,,
696983057114333195,mrt101,11/21/2021 10:12 AM,"try this ```modded class IngameHud
{
    override void Update( float timeslice )
    {
        super.Update( timeslice );
        
        m_Stamina.Show( false );
        m_StaminaBackground.Show( false );
    }
}```",,
696983057114333195,mrt101,11/21/2021 10:20 AM,"if this doesn't work, you need to make sure yours scripts are compiling, use `Print( ""test"" );` in the `override void Update( float timeslice )` method, then check your _Clientside_ profiles directory console scripts, if you don't see a bunch of ""test"" prints, you need to double check you prefix, `dir` variable in `CfgMods`, and the pathing of the script in the mod to make sure everything lines up",,
696983057114333195,mrt101,11/21/2021 10:28 AM,"yeah, they're all defined in config, but you don't need them unless you...
1. Have the txa ( workbench source file ) for an animation OR have the anm file in DeAnm
2. Plan on adding a sound to be played on a specific animation frame

Since you most likely aren't doing this, the question is what are you planning to do?",,
291714361641271297,highhybrid,11/21/2021 10:36 AM,Was to play a sound when carrying a item in your hand,,
291714361641271297,highhybrid,11/21/2021 10:36 AM,Is it possible with the recipe script to check if the item has anything in its inventory if true end else continue recipe,,
291714361641271297,highhybrid,11/21/2021 10:37 AM,Item im looking at btw,,
696983057114333195,mrt101,11/21/2021 10:38 AM,can you explain that better? what does a recipe have to do with it?,,
291714361641271297,highhybrid,11/21/2021 10:39 AM,"So the recipe turns a piece of furniture into a packed box, but atm if anything is in its inventory you can still pack it and lose the items inside",,
696983057114333195,mrt101,11/21/2021 10:40 AM,and the sound?,,
291714361641271297,highhybrid,11/21/2021 10:40 AM,"The sound works, searched for sound sets and found the file with them.",,
696983057114333195,mrt101,11/21/2021 10:42 AM,ok,,
696983057114333195,mrt101,11/21/2021 10:42 AM,yeah you can add empty condition to it in recipe class,,
696983057114333195,mrt101,11/21/2021 10:42 AM,send me the script,,
460539244923060256,caesarvi,11/21/2021 12:47 PM,"it doesn't work, i think i loading script incorrectly",,
696983057114333195,mrt101,11/21/2021 12:48 PM,screenshare?,,
696983057114333195,mrt101,11/21/2021 2:57 PM,"How would one correctly sync a `static ref map<ItemBase, ref array<ItemBase>>` from server to client? I'm trying to use CF but it appears i'm not using refs correctly",,
561680015578759196,wrdg,11/21/2021 4:18 PM,Why would you ever need a linked list of items and item arrays?,,
696983057114333195,mrt101,11/21/2021 4:19 PM,detonator and c4s,,
561680015578759196,wrdg,11/21/2021 4:20 PM,"You’d be much better not doing that and using something more simple, like syncing an integer which would be the id that would be assigned to the c4 and detonator",,
696983057114333195,mrt101,11/21/2021 4:21 PM,what id?,,
561680015578759196,wrdg,11/21/2021 4:22 PM,Maybe the persistent id,,
561680015578759196,wrdg,11/21/2021 4:22 PM,Or increments,,
696983057114333195,mrt101,11/21/2021 4:23 PM,i need to have the actual ItemBase on both,,
696983057114333195,mrt101,11/21/2021 4:24 PM,i think having to find the item thru ids every sync may affect perfomance,,
561680015578759196,wrdg,11/21/2021 4:25 PM,"Not really, what you can do is set the id for both the detonator and all the chained c4, then store only all of the linked c4 in a static array in the c4 class on the server only",,
561680015578759196,wrdg,11/21/2021 4:26 PM,"Then loop through the array on the server when the detonator is switched through all the c4, and only detonate the ones that are linked to that detonator",,
561680015578759196,wrdg,11/21/2021 4:29 PM,"If you need to check how many c4 are connected to the detonator, you can do a single RPC call to request that from the server",,
561680015578759196,wrdg,11/21/2021 4:29 PM,Or store the count into an synced integer as well,,
561680015578759196,wrdg,11/21/2021 4:32 PM,"Speaking of this idea, I’m going to submit a feedback to BI about supporting entity tags",,
696983057114333195,mrt101,11/21/2021 4:47 PM,"i know but this would be only storing the links on the server, i need them on the client",,
696983057114333195,mrt101,11/21/2021 4:48 PM,i want to have the clientside ActionCondition return false if the target c4 is already linked to the detonator,,
696983057114333195,mrt101,11/21/2021 4:48 PM,@Wardog,,
561680015578759196,wrdg,11/21/2021 4:50 PM,"No, it would be storing them on both if it’s a net sync integer",,
696983057114333195,mrt101,11/21/2021 4:51 PM,what exactly would the net sync integer be? dont i need an array?,,
696983057114333195,mrt101,11/21/2021 4:52 PM,"oh wait, i think i see, so how would i get this id?",,
561680015578759196,wrdg,11/21/2021 4:55 PM,"Hold on, let me get on my computer; just chilling going through Reddit",,
696983057114333195,mrt101,11/21/2021 4:59 PM,k,,
561680015578759196,wrdg,11/21/2021 5:02 PM,"you don't have to do it in ItemBase and add it to your C4 and Detonator classes 
```cs
modded class ItemBase
{
    int GetUniqueId()
    {
        int i1, i2, i3, i4;
        GetPersistentID(i1, i2, i3, i4);

        return i1 + i2 + i3 + i4;
    }
}
```",,
696983057114333195,mrt101,11/21/2021 5:04 PM,i assume this will remain the same thru server restarts?,,
181864632216977408,arkensor,11/21/2021 5:11 PM,"persistent ids stay the same yes, that is their purpose. You store the id on save and find the related object on load again. I'd suggest that the C4 object stores which detonator object id it belongs to. and on construction it can register itself to a manager class or the detonator object itself and say ""hey, i am here now, let me know when i need to blow up""",,
150883360019972096,hunterzcz,11/21/2021 5:17 PM,@ƃɐɯnɐΛ | פɐɹ | are yours attachments visible in vicinity (TAB) when you use addchild ? I assume not :/,,
696983057114333195,mrt101,11/21/2021 5:18 PM,can you make or point me to a small example of this? lol,,
665471546525220875,Zedmag#7576,11/21/2021 5:19 PM,No but if it’s inventory based you can target it to take it. Part of the frame work is designed to remove that function if it’s a child,,
150883360019972096,hunterzcz,11/21/2021 5:19 PM,oki thanks,,
150883360019972096,hunterzcz,11/21/2021 5:21 PM,"asking because wanna solve issue when drop item on board of ship, its not visible in vicinity, i need probably mod vicinitymanager",,
150883360019972096,hunterzcz,11/21/2021 5:22 PM,(item is added as child of ship),,
696983057114333195,mrt101,11/21/2021 5:23 PM,do you have the inverse?,,
696983057114333195,mrt101,11/21/2021 5:24 PM,i may need it for onLoad when i need to reregister the c4s to their dets,,
561680015578759196,wrdg,11/21/2021 5:35 PM,i'll write you a quick example,,
561680015578759196,wrdg,11/21/2021 5:53 PM,,https://cdn.discordapp.com/attachments/492295576470290433/912022873449848832/Detonator.cs,
561680015578759196,wrdg,11/21/2021 5:53 PM,"might have some typos, but this is generally the idea",,
561680015578759196,wrdg,11/21/2021 5:56 PM,"obviously you'd edit Explode to do your logic, which is called from the server. and Detonate should also be called from the server, like in the action",,
696983057114333195,mrt101,11/21/2021 5:57 PM,"ok i see, wow thanks",,
696983057114333195,mrt101,11/21/2021 6:05 PM,am i able to store an array<int> ?,,
696983057114333195,mrt101,11/21/2021 6:05 PM,i want c4s to be able to be linked to more than one detonator,,
561680015578759196,wrdg,11/21/2021 6:17 PM,,https://cdn.discordapp.com/attachments/492295576470290433/912028866938286150/Detonator.cs,
696983057114333195,mrt101,11/21/2021 6:17 PM,perfect thanks,,
561680015578759196,wrdg,11/21/2021 6:26 PM,"here's one more edit, for linking and letting the client know if the c4 is linked to any detonator @Mrt",https://cdn.discordapp.com/attachments/492295576470290433/912031146076946453/Detonator.cs,
696983057114333195,mrt101,11/21/2021 6:27 PM,"nice, thanks",,
561680015578759196,wrdg,11/21/2021 6:30 PM,"i'd prefer using a set instead of an array in this type of situation, just to prevent duplicates, others might disagree",,
708201682084823071,djhelix,11/22/2021 1:29 AM,How would I format a float into atleast a 2 decimal point number instead of like 12.000000? I've never been good with limiting decimal points. I apologize. Any answer is greatly appreciated.,,
665471546525220875,Zedmag#7576,11/22/2021 1:46 AM,add 0.001 to your resulting float? 🤷‍♂️ I have no idea,,
291714361641271297,highhybrid,11/22/2021 2:27 AM,"If I want to add a new Inventory slot to a vanilla item, would i do this? ```     class SledgehammerProxy : Sledgehammer
    {
        inventorySlot[]=
        {
            ""Shoulder"",
            ""Melee"",
            ""Sledgehammer""
        };
    };
}; ```",,
665471546525220875,Zedmag#7576,11/22/2021 2:34 AM,Nope,,
665471546525220875,Zedmag#7576,11/22/2021 2:34 AM,you would do this under the actual cdgVehicles config for that object. but doing this will break any other mod that does the same thing.,,
291714361641271297,highhybrid,11/22/2021 2:35 AM,oh,,
665471546525220875,Zedmag#7576,11/22/2021 2:35 AM,"What are you trying to do? Also, this is config related and should be in the #configs-dayz channel. Not in scripts",,
291714361641271297,highhybrid,11/22/2021 2:36 AM,I've made a workbench and want proxy tool slots,,
665471546525220875,Zedmag#7576,11/22/2021 2:45 AM,your work bench needs the proxies added in the p3d. Then sections defined in model cfg. Then defined in config. since your using vanilla objects on your custom object. Look at a tool like the sledge hammer and see what slots it’s using.. and add those slots to your object in its config. And name them appropriately in your p3d. Then point your proxies in your p3d to empty p3ds. This is covered more in #modelling-dayz check the pinned msgs. And search bar.,,
637068369262280704,.maiar,11/22/2021 3:57 AM,can you grab a vector straight from a config? or do you need to use ToVector()?,,
665471546525220875,Zedmag#7576,11/22/2021 4:03 AM,sorta,,
185896664110727168,osodirty,11/22/2021 4:03 AM,can grab straight from config,,
665471546525220875,Zedmag#7576,11/22/2021 4:03 AM,depends how the config is setup,,
665471546525220875,Zedmag#7576,11/22/2021 4:04 AM,And how your ‘get’ method is written.,,
637068369262280704,.maiar,11/22/2021 4:07 AM,"it set up as a global Vector ```MaiarTeleportGlobals.Get().g_ticket03;```  ```class Maiar_TeleportTerminals
{
    
    vector g_ticket01;
    string g_ticket01_name;
    vector g_ticket02;
    string g_ticket02_name;
    vector g_ticket03;
    string g_ticket03_name;
    vector g_ticket04;
    string g_ticket04_name;
    vector g_ticket05;
    string g_ticket05_name;
    
}```",,
637068369262280704,.maiar,11/22/2021 4:08 AM,"```private static void CreateDefaultConfig(Maiar_TeleportTerminals config)
    {
        
        config.g_ticket01_name = ""ticket01"";
        config.g_ticket01 = ""4588.069824 340.575836 10161.299805"";
        config.g_ticket02_name = ""ticket02"";
        config.g_ticket02 = ""5588.069824 340.575836 10161.299805"";
        config.g_ticket03_name = ""ticket03"";
        config.g_ticket03 = ""6588.069824 340.575836 10161.299805"";
        config.g_ticket04_name = ""ticket04"";
        config.g_ticket04 = ""7588.069824 340.575836 10161.299805"";
        config.g_ticket05_name = ""ticket05"";
        config.g_ticket05 = ""8588.069824 340.575836 10161.299805"";
    }```",,
637068369262280704,.maiar,11/22/2021 4:08 AM,json file,,
637068369262280704,.maiar,11/22/2021 4:09 AM,"```{
    ""g_ticket01"": [
        4588.06982421875,
        340.5758361816406,
        10161.2998046875
    ],
    ""g_ticket01_name"": ""ticket01"",
    ""g_ticket02"": [
        5588.06982421875,
        340.5758361816406,
        10161.2998046875
    ],
    ""g_ticket02_name"": ""ticket02"",
    ""g_ticket03"": [
        6588.06982421875,
        340.5758361816406,
        10161.2998046875
    ],
    ""g_ticket03_name"": ""ticket03"",
    ""g_ticket04"": [
        7588.06982421875,
        340.5758361816406,
        10161.2998046875
    ],
    ""g_ticket04_name"": ""ticket04"",
    ""g_ticket05"": [
        8588.0693359375,
        340.5758361816406,
        10161.2998046875
    ],
    ""g_ticket05_name"": ""ticket05""
}```",,
665471546525220875,Zedmag#7576,11/22/2021 4:13 AM,I miss understood. I assumed you meant from a config.cpp.,,
665471546525220875,Zedmag#7576,11/22/2021 4:13 AM,I don’t do Json. 🤷‍♂️ lol,,
637068369262280704,.maiar,11/22/2021 4:13 AM,sorry no i meant from like a profiles config =P,,
637068369262280704,.maiar,11/22/2021 4:13 AM,ya it was working when i was pulling front config.cpp,,
665471546525220875,Zedmag#7576,11/22/2021 4:13 AM,I use txt in my configs.,,
637068369262280704,.maiar,11/22/2021 4:14 AM,but now i wanted to make it configurable,,
637068369262280704,.maiar,11/22/2021 4:14 AM,idk how to do that lol,,
637068369262280704,.maiar,11/22/2021 4:14 AM,im a super noob,,
665471546525220875,Zedmag#7576,11/22/2021 4:14 AM,and I don’t know how to do Json configs. 🤷‍♂️ so I am too I guess. Haha.,,
185896664110727168,osodirty,11/22/2021 4:16 AM,"I mean my json setup looks nothing like that, but I just get the array straight from the file.",,
185896664110727168,osodirty,11/22/2021 4:16 AM,I learned from banking mod.,,
637068369262280704,.maiar,11/22/2021 4:17 AM,i learned from a Lumber mod that i cant remember the name of.,,
637068369262280704,.maiar,11/22/2021 4:17 AM,maybe i should look over different config methods.,,
637068369262280704,.maiar,11/22/2021 4:19 AM,althought im starting to think something is wrong with my action now. bc the Base version isnt working and it pulls from config.cpp,,
665471546525220875,Zedmag#7576,11/22/2021 4:19 AM,Uhhh yea. That lumber mod by Helk is hella old. And not the best example. She’s even admitted to it.,,
637068369262280704,.maiar,11/22/2021 4:20 AM,Aww maybe thats my issue idk should look at new config example,,
651594209849114657,wickserz,11/22/2021 4:28 AM,Okay so i found the parts in GravityWolf's init.c where has player get inventory and create inventory but i'm confused again as to how i change it,,
651594209849114657,wickserz,11/22/2021 4:30 AM,This was the first instance of it i found,https://cdn.discordapp.com/attachments/492295576470290433/912183115546513408/Screenshot_226.png,
651594209849114657,wickserz,11/22/2021 4:34 AM,And this is going back to the conversation in #configs-dayz about putting certain items in certain inventory spots,,
665471546525220875,Zedmag#7576,11/22/2021 4:35 AM,Correct. in the examples I provided and what you see ```player``` is the defined variable being passed from another function when the entity was created. So find the line that creates an object and determine it’s variable name( if it has one) then you do what you want to that entity name.,,
651594209849114657,wickserz,11/22/2021 4:36 AM,"so on that line i have highlighted i change player to ""pants"" if i want something to go to pants?",,
665471546525220875,Zedmag#7576,11/22/2021 4:37 AM,No no.,,
665471546525220875,Zedmag#7576,11/22/2021 4:38 AM,I’ve never used this mod before. But it seems it’s grabbing data from a Json config. what you’re wanting to do would require a lot more modifications if you’re going to use this  particular mod,,
651594209849114657,wickserz,11/22/2021 4:39 AM,oh okay so would it be easier to just edit it in regular init.c?,,
651594209849114657,wickserz,11/22/2021 4:39 AM,the only other things i can think of that it adds is a spawnloadout config and a kits folder,,
665471546525220875,Zedmag#7576,11/22/2021 4:39 AM,custom load outs can be a lot simpler than using a mod like this since loadouts can be made in mission. not requiring a mod at all.,,
665471546525220875,Zedmag#7576,11/22/2021 4:39 AM,Yes. What you just said.,,
651594209849114657,wickserz,11/22/2021 4:40 AM,okay so for a custom loadout would i just edit it in init.c with the info you gave me earlier?,,
665471546525220875,Zedmag#7576,11/22/2021 4:43 AM,in a manner of speaking yes. find some custom loadout examples and tweak them how you want.,,
651594209849114657,wickserz,11/22/2021 4:44 AM,okay,,
665471546525220875,Zedmag#7576,11/22/2021 4:51 AM,I might be able to pull myself away from the woman for a few minutes later to write you an example. Can’t promise anything though.,,
651594209849114657,wickserz,11/22/2021 4:52 AM,"I've actually gotten the loadout to work now, like all my items spawn in, the only two things i need now are to figure out how to overwrite the normal starting clothes with my new starting clothes and how to put certain items in certain spaces in inventory",,
665471546525220875,Zedmag#7576,11/22/2021 4:53 AM,ok so you’ve made your own init.c then instead of using that mod?,,
651594209849114657,wickserz,11/22/2021 4:54 AM,correct it seemed easier then trying to work around that mod,,
665471546525220875,Zedmag#7576,11/22/2021 4:55 AM,Absolutely. Ok post your custom starting equipment,,
651594209849114657,wickserz,11/22/2021 4:55 AM,"i just took the vanilla init.c and edited it where i get items when i spawn in. which works, i used to do this actually only problem was getting rid of vanilla starting clothes and putting items in right spot",,
651594209849114657,wickserz,11/22/2021 4:55 AM,okay one sec,,
651594209849114657,wickserz,11/22/2021 4:56 AM,,https://cdn.discordapp.com/attachments/492295576470290433/912189801309028402/Screenshot_229.png,
665471546525220875,Zedmag#7576,11/22/2021 4:59 AM,player.RemoveAllItems();,,
665471546525220875,Zedmag#7576,11/22/2021 5:00 AM,Put that right above SetRandomHealth,,
651594209849114657,wickserz,11/22/2021 5:00 AM,okay,,
651594209849114657,wickserz,11/22/2021 5:01 AM,alright done,,
665471546525220875,Zedmag#7576,11/22/2021 5:01 AM,That will do what it says.,,
665471546525220875,Zedmag#7576,11/22/2021 5:02 AM,Now. For each clothing item that has inventory. Like pants do this instead ….,,
665471546525220875,Zedmag#7576,11/22/2021 5:04 AM,"```EntityAI pants = EntityAI.Cast(player.GetInventory().CreateInInventory(“pants name”));```
Now your pants have their own defined variable. So you can do something like this….",,
665471546525220875,Zedmag#7576,11/22/2021 5:05 AM,"``` 
pants.GetInventory().CreateInInventory(“knife”);```",,
651594209849114657,wickserz,11/22/2021 5:05 AM,okay so where my pants line is replace with that first line and on pants name put the name of pants,,
651594209849114657,wickserz,11/22/2021 5:06 AM,and then on my knife line put that second line you added in,,
665471546525220875,Zedmag#7576,11/22/2021 5:06 AM,break it down to see what’s happening.,,
665471546525220875,Zedmag#7576,11/22/2021 5:06 AM,But sure. Give it a try,,
665471546525220875,Zedmag#7576,11/22/2021 5:07 AM,Also. Try not to use screen shots. Post code blocks. Others can’t search for key terms in a screen shot.,,
651594209849114657,wickserz,11/22/2021 5:07 AM,okay got it,,
665471546525220875,Zedmag#7576,11/22/2021 5:08 AM,code block is 3 of ` in front and 3 behind.,,
651594209849114657,wickserz,11/22/2021 5:08 AM,for backpacks is it the same except instead of entityai pants it's bag i wanna say,,
665471546525220875,Zedmag#7576,11/22/2021 5:08 AM,yes.,,
651594209849114657,wickserz,11/22/2021 5:08 AM,okay,,
651594209849114657,wickserz,11/22/2021 5:08 AM,after i write i'll do the code block,,
665471546525220875,Zedmag#7576,11/22/2021 5:09 AM,anything that attaches to the player that has its own inventory. You can do this with.,,
665471546525220875,Zedmag#7576,11/22/2021 5:10 AM,and deeper if you like. Like player>backpack>drybag>gun>mag,,
651594209849114657,wickserz,11/22/2021 5:11 AM,"okay and for shirts and jackets and everything would it be ""shirt"" for all of them or another word?",,
665471546525220875,Zedmag#7576,11/22/2021 5:13 AM,The variable can be whatever name you want. ‘pants’ can be ‘longclothforfleshandbones’ if you wanted it to be.,,
651594209849114657,wickserz,11/22/2021 5:14 AM,oh okay you just have to match it to the items?,,
665471546525220875,Zedmag#7576,11/22/2021 5:14 AM,``` EntiryAI pants = ``` is you defining a variable,,
665471546525220875,Zedmag#7576,11/22/2021 5:14 AM,With a name that’s important to you.,,
665471546525220875,Zedmag#7576,11/22/2021 5:14 AM,You’re saying. Make an entity and call it ‘pants’,,
