AuthorID,Author,Date,Content,Attachments,Reactions
162458242025390080,phyizzix,09/27/2018 3:13 PM,has anyone made a spawn list in online like the spawn list of objects in the offline mode that @Arkensor,,
162458242025390080,phyizzix,09/27/2018 3:13 PM,just want to know if its really possible to do it at this stage and how to get started,,
148370724900306944,jacob_mango,09/27/2018 3:13 PM,Like in Community Offline Mode?,,
162458242025390080,phyizzix,09/27/2018 3:13 PM,yeah,,
162458242025390080,phyizzix,09/27/2018 3:14 PM,alt + del or something,,
148370724900306944,jacob_mango,09/27/2018 3:14 PM,Check DannyDog_ latest vod on Twitch. Do you mean that?,,
162458242025390080,phyizzix,09/27/2018 3:14 PM,one sec,,
162458242025390080,phyizzix,09/27/2018 3:18 PM,😵,,
162458242025390080,phyizzix,09/27/2018 3:18 PM,i cant belive what i just saw,,
162458242025390080,phyizzix,09/27/2018 3:18 PM,omg,,
107560637399306240,cooltrain,09/27/2018 3:21 PM,You think thats good? Wait till we get the full tool set 😄,,
107560637399306240,cooltrain,09/27/2018 3:21 PM,Its only going to get better from here,,
162458242025390080,phyizzix,09/27/2018 3:42 PM,my friend struggled to get the guesture wheel working this is killing me,,
295660175237447691,sentepu,09/27/2018 4:12 PM,"@TigerSnake try `Weapon_Base.CastTo(weapon, m_Player.GetItemInHands())`",,
225213515030331392,TigerSnake#0609,09/27/2018 4:14 PM,"@Sen ``Weapon_Base Wpn = Weapon_Base.CastTo(weapon, m_Player.GetItemInHands())``",,
225213515030331392,TigerSnake#0609,09/27/2018 4:14 PM,something like that would work for a variable?,,
295660175237447691,sentepu,09/27/2018 4:15 PM,more something like `Weapon_Base Wpn = Weapon_Base.Cast(m_Player.GetItemInHands())`,,
225213515030331392,TigerSnake#0609,09/27/2018 4:15 PM,aha,,
225213515030331392,TigerSnake#0609,09/27/2018 4:16 PM,yeah that did it,,
225213515030331392,TigerSnake#0609,09/27/2018 4:16 PM,thank you very much,,🙂 (1)
142181979905982464,dannydog,09/27/2018 4:36 PM,Weapon_Base wpn = m_Player.GetItemInHands(),,
142181979905982464,dannydog,09/27/2018 4:36 PM,also works,,
131966203055964160,sapnap,09/27/2018 5:31 PM,Hey guys how can I get the server pop into a float or an int,,
142181979905982464,dannydog,09/27/2018 5:48 PM,Theres a function that returns playerlist used in missionserver.c,,
142181979905982464,dannydog,09/27/2018 5:48 PM,Just use .Count() on the array,,
106435033203482624,kerkkoh,09/27/2018 5:49 PM,"@Dr.Zed Thanks for the file reading example. I'm having a hard time with this one since I can read a file from a folder with that name and a file with that name inside of that folder, but if I pop in let's say my admins.txt into that same folder and just change the ""pltest"" to ""admins"", the server won't find it nor will it read it 😂",,
106435033203482624,kerkkoh,09/27/2018 5:55 PM,It's the file name isn't it. I can't read a file called admins.txt for some bizarre reason.,,
392049979692285963,DrZedRP#8858,09/27/2018 7:13 PM,I could guess there is some protection for this file so 3rd party mods dont hijack your server,,
106435033203482624,kerkkoh,09/27/2018 8:16 PM,Probably.,,
105717684188024832,maca134,09/27/2018 9:04 PM,anyone got a basic server side mod that is verifiable on the client? need a working mod for testing my launcher,,
241370201222938626,kegan.eth,09/27/2018 9:04 PM,@maca134  u mean like a signed server mod?,,
105717684188024832,maca134,09/27/2018 9:05 PM,ideally signed but i can do that,,
241370201222938626,kegan.eth,09/27/2018 9:05 PM,What do you mean by verifiable then?,,
105717684188024832,maca134,09/27/2018 9:05 PM,it pops up a msg on the client kinda thing,,
105717684188024832,maca134,09/27/2018 9:05 PM,something so i know its working when i join,,
241370201222938626,kegan.eth,09/27/2018 9:05 PM,I have client interactivity along with server functionality,,
241370201222938626,kegan.eth,09/27/2018 9:05 PM,Ya,,
241370201222938626,kegan.eth,09/27/2018 9:05 PM,let me send,,
106435033203482624,kerkkoh,09/27/2018 9:59 PM,What do you guys use for packing & signing your addons? Mostly concerned about signing and what config/tool I should use,,
106438472822210560,jack4607,09/27/2018 9:59 PM,Mikeros pbo project personally,,
241370201222938626,kegan.eth,09/27/2018 10:17 PM,Jimmy's DevZ software,,
356557233578049537,dr_j0nes,09/27/2018 10:20 PM,@PhyizziX  do you still need an list of all spawnen objects? I have done a list yesterday.,,
106438472822210560,jack4607,09/27/2018 10:27 PM,oh yeah and my tool 😂,,
392049979692285963,DrZedRP#8858,09/27/2018 10:36 PM,pbomanager dsutils @Kerkkoh,,
105717684188024832,maca134,09/27/2018 10:43 PM,i use nodejs,,
191878009215647753,niceguychris,09/27/2018 11:38 PM,"where are the timers for the player dead bodies and loot that is dropped, i already know that there is a list of stuff in globals.xml but i dont know what it does if anyone can help me that would be great.",,
244647583576883200,valdark2,09/28/2018 12:22 AM,Loot timers are the lifetime value in types.xml,,
148370724900306944,jacob_mango,09/28/2018 6:42 AM,This is what I've so far done with the sample project: https://drive.google.com/file/d/1-A6T6MrSNKGjSyxUEtRMTseIS1TpoRRm/view?usp=sharing,,👍 (2)
148370724900306944,jacob_mango,09/28/2018 6:42 AM,Not near complete yet,,
207328818203983872,notabanana,09/28/2018 7:14 AM,What's that @Jacob_Mango ?,,
283099461524127755,the102ndgamer,09/28/2018 7:52 AM,"Hey Jacob, what exactly is that?",,
148370724900306944,jacob_mango,09/28/2018 7:58 AM,It's a sample project to follow. I've only done a couple of things with it so far,,
148370724900306944,jacob_mango,09/28/2018 7:58 AM,Not complete yet,,
283099461524127755,the102ndgamer,09/28/2018 8:12 AM,"Oh I see now, thanks!",,
392049979692285963,DrZedRP#8858,09/28/2018 8:41 AM,Good job on this @Jacob_Mango 👍,,
392049979692285963,DrZedRP#8858,09/28/2018 10:20 AM,"@Jacob_Mango btw, suggestion for the sampleproject, add a stop/taskkill button/bat",,
148370724900306944,jacob_mango,09/28/2018 10:21 AM,ahh can do,,
162458242025390080,phyizzix,09/28/2018 10:52 AM,@Dr_J0nes yes please,,
106435033203482624,kerkkoh,09/28/2018 6:51 PM,Can you add new widgets to a widget as in like adding a new button into a FrameWidgetClass or something?,,
142181979905982464,dannydog,09/28/2018 6:52 PM,lul,,
142181979905982464,dannydog,09/28/2018 6:52 PM,yes,,
106435033203482624,kerkkoh,09/28/2018 6:53 PM,Is it the adding children thing or something else?,,
106435033203482624,kerkkoh,09/28/2018 6:53 PM,"`proto native void AddChild(Widget child, bool immedUpdate = true);`?",,
142181979905982464,dannydog,09/28/2018 6:56 PM,you can do that sure or,,
142181979905982464,dannydog,09/28/2018 6:56 PM,when you create your widget,,
142181979905982464,dannydog,09/28/2018 6:56 PM,"CreateWidgets(""dirlayoutfile"", layoutParent);",,
106435033203482624,kerkkoh,09/28/2018 6:59 PM,Oh okay,,
356557233578049537,dr_j0nes,09/28/2018 7:10 PM,@PhyizziX,https://cdn.discordapp.com/attachments/492295576470290433/495281085496688650/configClassnames.txt,
356557233578049537,dr_j0nes,09/28/2018 7:10 PM,That are all structures,,
356557233578049537,dr_j0nes,09/28/2018 7:10 PM,https://docs.google.com/spreadsheets/d/1jFQOkaU6kSZJFzMV4NHHgmi95htJzS0_1iM8aCWYCvI/edit#gid=0,,
356557233578049537,dr_j0nes,09/28/2018 7:10 PM,That are all Objects and stuff,,
141627564861947905,jakon72,09/28/2018 8:16 PM,Could someone jog my memory about how to add probability of spawning an item in the inventory of a player upon spawn? I saw it somewhere but can't remember..,,
392049979692285963,DrZedRP#8858,09/28/2018 8:16 PM,with a spawn chance?,,
141627564861947905,jakon72,09/28/2018 8:16 PM,Yes,,
142181979905982464,dannydog,09/28/2018 8:16 PM,Math.random,,
392049979692285963,DrZedRP#8858,09/28/2018 8:16 PM,math.c has rng,,
392049979692285963,DrZedRP#8858,09/28/2018 8:16 PM,yeah,,
392049979692285963,DrZedRP#8858,09/28/2018 8:17 PM,what danny says,,
141627564861947905,jakon72,09/28/2018 8:17 PM,ty,,
392049979692285963,DrZedRP#8858,09/28/2018 8:18 PM,Earlier I just earsed my discord and my complete steamfolder... 😩,,
142181979905982464,dannydog,09/28/2018 8:18 PM,O_O,,
392049979692285963,DrZedRP#8858,09/28/2018 8:18 PM,"Yeah, I dunno. Windows is a mysterium for me",,
142181979905982464,dannydog,09/28/2018 8:19 PM,lol,,
392049979692285963,DrZedRP#8858,09/28/2018 8:23 PM,A actually did never anything else than playing games with it so....,,
392049979692285963,DrZedRP#8858,09/28/2018 8:23 PM,🙃,,
392049979692285963,DrZedRP#8858,09/28/2018 8:26 PM,"Ah btw, @[Chipotle Bandits] Jakon72 , you want to use the GetRandomElement from EnScript.c",,
392049979692285963,DrZedRP#8858,09/28/2018 8:27 PM,I guess this is what you saw on a mission's init.c where just a random element from an array was taken,,
142181979905982464,dannydog,09/28/2018 8:27 PM,Its basically the same thing. Just a random int between 0 and array size,,
392049979692285963,DrZedRP#8858,09/28/2018 8:27 PM,"Sure it is, I just remembered a code snippet that I saw some days ago and which he might reffered to",,
392049979692285963,DrZedRP#8858,09/28/2018 8:28 PM,You cannot assume that everyone knows the connection between random number and probabilities,,
392049979692285963,DrZedRP#8858,09/28/2018 8:28 PM,😉,,
392049979692285963,DrZedRP#8858,09/28/2018 8:28 PM,I am just a very __very__ friendly guy who likes to help,,
141627564861947905,jakon72,09/28/2018 8:31 PM,"So, keep in mind that I have no idea what I'm doing... lol",,
141627564861947905,jakon72,09/28/2018 8:31 PM,Does this make any sense?,,
141627564861947905,jakon72,09/28/2018 8:31 PM,"itemEnt = player.GetInventory() .CreateInInventory(""Battery9V"");
        itemBs = ItemBase.Cast(itemEnt);
        itemBs.GetRandomElement() Math.RandomInt(0.2);",,
392049979692285963,DrZedRP#8858,09/28/2018 8:32 PM,I no thats woring,,
142181979905982464,dannydog,09/28/2018 8:32 PM,Is itemBs an array?,,
392049979692285963,DrZedRP#8858,09/28/2018 8:33 PM,you make an array with several itemclassnames and get one random element from it,,
392049979692285963,DrZedRP#8858,09/28/2018 8:33 PM,or you create an random index,,
141627564861947905,jakon72,09/28/2018 8:34 PM,O.o,,
141627564861947905,jakon72,09/28/2018 8:35 PM,I don't know how to do any of that 😆,,
142181979905982464,dannydog,09/28/2018 8:35 PM,"```C
TStringArray backpackArray  = {""TaloonBag_Blue"",""TaloonBag_Green"",""TaloonBag_Orange"",""TaloonBag_Violet""}; //only for testing equips, will remove eventually
```",,
142181979905982464,dannydog,09/28/2018 8:35 PM,Then just do backpackArray.GetRandomElement().,,
142181979905982464,dannydog,09/28/2018 8:35 PM,Which should give you one of those strings randomly.,,
141627564861947905,jakon72,09/28/2018 8:36 PM,"I'm basically just piecing together pieces of code that I think would work. I know the tinniest bit of Java, that's it..",,
142181979905982464,dannydog,09/28/2018 8:36 PM,Yea np. What are you trying to achieve atm?,,
141627564861947905,jakon72,09/28/2018 8:37 PM,Right now I'm working on having a chance for certain items to spawn in the inventory of a player.,,
141627564861947905,jakon72,09/28/2018 8:37 PM,"Exp players spawn with handheld radios, but I want there to be a small chance they get a battery as well.",,
141627564861947905,jakon72,09/28/2018 8:37 PM,Maybe a small chance for a can of food to spawn in their inventory too etc.,,
142181979905982464,dannydog,09/28/2018 8:38 PM,Ah then just use if statements for individual items,,
142181979905982464,dannydog,09/28/2018 8:39 PM,"```C
if ( Math.RandomInt(0, 10) < 5 ) 
{
    player.GetInventory().CreateInInventory(""Battery9V"");
}

if ( Math.randomInt(0, 10) < 5 ) 
{
    player.GetInventory().CreateInInventory(foodItemArray.GetRandomElement());
}
```",,
142181979905982464,dannydog,09/28/2018 8:40 PM,Something like that. Make a foodItemArray and put in what you want to have a chance to spawn. Change 5 to whatever probability you want it to be,,
141627564861947905,jakon72,09/28/2018 8:42 PM,Thank you I'll try it out.,,
141627564861947905,jakon72,09/28/2018 8:52 PM,"`if ( Math.randomInt(0, 10) < 5 )` would be a 50% chance right?",,
142181979905982464,dannydog,09/28/2018 8:53 PM,YEp,,
141627564861947905,jakon72,09/28/2018 8:53 PM,"Ok I figured, just making sure I have the basics down haha.",,
142181979905982464,dannydog,09/28/2018 8:53 PM,"Yeah. randomInt is min inclusive, max exclusive",,
142181979905982464,dannydog,09/28/2018 8:53 PM,"So 0-4, 5-9",,
141627564861947905,jakon72,09/28/2018 8:58 PM,I need to update itemBs every time I spawn something on a player?,,
142181979905982464,dannydog,09/28/2018 8:58 PM,What is itemBs?,,
141627564861947905,jakon72,09/28/2018 8:59 PM,"``itemEnt = player.GetInventory().CreateInInventory(""PersonalRadio"");
        itemBs = ItemBase.Cast(itemEnt);`` as an example",,
142181979905982464,dannydog,09/28/2018 8:59 PM,Is itemEnt an ItemBase?,,
142181979905982464,dannydog,09/28/2018 9:01 PM,You only need to assign itemEnt or itemBs if you're actually gonna use its functions inside.,,
141627564861947905,jakon72,09/28/2018 9:02 PM,"Ok. I saw this on Reddit. Someone had said you need to write that line under everything you spawn in inventory, hands etc.",,
142181979905982464,dannydog,09/28/2018 9:02 PM,:thinkcavebob:,,😂 (1)
141627564861947905,jakon72,09/28/2018 9:02 PM,I assume it lets the server know that a new item has been spawned in inventory so it can keep track of it.,,
142181979905982464,dannydog,09/28/2018 9:02 PM,Depends really. If you need to do stuff like itemEnt.Setblah(something) then yeah.,,
141627564861947905,jakon72,09/28/2018 9:02 PM,Lol,,
142181979905982464,dannydog,09/28/2018 9:03 PM,There's no need to keep track of those items manually,,
142181979905982464,dannydog,09/28/2018 9:04 PM,Game does that already,,
142181979905982464,dannydog,09/28/2018 9:06 PM,Hm seems like nobody here has even bothered to write a proper init.c/server mission so people can use it as a base to modify,,
392049979692285963,DrZedRP#8858,09/28/2018 9:07 PM,Np we just found a volunteer 😉,,
142181979905982464,dannydog,09/28/2018 9:08 PM,I mean sure? But its not really worth my time LUL :oof:,,
142181979905982464,dannydog,09/28/2018 9:08 PM,:dab:,,
392049979692285963,DrZedRP#8858,09/28/2018 9:08 PM,"I guess the actual ""task"" behind this is to figure out what such a template would need",,
392049979692285963,DrZedRP#8858,09/28/2018 9:08 PM,"in terms of ""creativity"".. what is is people like to change",,
392049979692285963,DrZedRP#8858,09/28/2018 9:09 PM,"I know that there were already alot of inits on reddit but more like for a certain purpose.. deathmatch, ""RP"", or whatever",,
142181979905982464,dannydog,09/28/2018 9:12 PM,Those weren't written in mind that some people will just copy paste and have no clue what it means lol,,
141627564861947905,jakon72,09/28/2018 9:15 PM,Ref >>> me,,
141627564861947905,jakon72,09/28/2018 9:15 PM,:P,,
142181979905982464,dannydog,09/28/2018 9:16 PM,Yea,,
141627564861947905,jakon72,09/28/2018 9:17 PM,Gotta start somewhere,,
456226577798135808,Deleted User,09/28/2018 9:17 PM,^,,
142181979905982464,dannydog,09/28/2018 9:22 PM,:dogdance:,,
106435033203482624,kerkkoh,09/28/2018 9:29 PM,"TextListboxWidget: `proto native int AddItem(string text, Class userData, int column, int row = -1);` can this set data with the userData param to the listbox element that can be get with `proto void GetItemData(int row, int column, out Class data);`?",,
142181979905982464,dannydog,09/28/2018 9:30 PM,Yep,,
106435033203482624,kerkkoh,09/28/2018 9:30 PM,Cool,,
106435033203482624,kerkkoh,09/28/2018 9:30 PM,So far I'm actually enjoying Enscript,,
244647583576883200,valdark2,09/28/2018 9:44 PM,Yeah spawning random character types with random gear for each type was one of my first projects.    My next step in that is getting to also determine if the character selected is male or female so that I’m not spawning a bunch of the old dudes wearing dresses and high heels,,
392049979692285963,DrZedRP#8858,09/28/2018 9:45 PM,You really should be more liberal when it comes to those things 😉,,
392049979692285963,DrZedRP#8858,09/28/2018 9:45 PM,How dare you assuming their gender based on a variable 🙃,,
244647583576883200,valdark2,09/28/2018 9:48 PM,I want to assume their chance of being that gender,,
142181979905982464,dannydog,09/28/2018 9:48 PM,How dare you assume gender is binary,,
244647583576883200,valdark2,09/28/2018 9:48 PM,Statistically appropriate norms gah,,
142181979905982464,dannydog,09/28/2018 9:49 PM,Select attack helicopter which spawns you in as an attack helicopter,,
244647583576883200,valdark2,09/28/2018 9:49 PM,Yes!!!,,
392049979692285963,DrZedRP#8858,09/28/2018 9:49 PM,god damn the updated rhs apaches are beautiful I would love to be one of those,,
244647583576883200,valdark2,09/28/2018 9:49 PM,"Negative, I am a meat popsicle",,
244647583576883200,valdark2,09/28/2018 9:54 PM,Anyone have a solution for the fact that zed have issue hitting a jogging target unless the target is wearing a bag?,,
244647583576883200,valdark2,09/28/2018 9:55 PM,I’ve been playing with their speed trying to find the balance between them catching up and hitting a jogging target and a sprinting target being able to gain distance and I noticed the issue in my tests.,,
106435033203482624,kerkkoh,09/28/2018 10:40 PM,"Apparently Listbox AddItem can not assign data to the items. Enforce is giving me a ""Only NULL assignment is allowed"" error when I try to do it",,
392049979692285963,DrZedRP#8858,09/28/2018 10:42 PM,"havent look into this but arma3 had there different functions for data, value, text etc if I remember correctly",,
142181979905982464,dannydog,09/28/2018 10:43 PM,Thats not right. Is the data ur assigning a class?,,
106435033203482624,kerkkoh,09/28/2018 10:48 PM,"Nope, it's an int, and I guess that's the problem?",,
142181979905982464,dannydog,09/28/2018 10:52 PM,Yep,,
106435033203482624,kerkkoh,09/28/2018 10:53 PM,"Damn I must have been dropped on my head as a child, I'm sure of it now",,
456226577798135808,Deleted User,09/28/2018 11:31 PM,Possible to turn off HUD except in inventory server side?,,
198560079568568322,lijazos5431,09/28/2018 11:43 PM,^ That's exactly the forced no-hud I would like to see in some servers.,,
456226577798135808,Deleted User,09/28/2018 11:46 PM,Been rummaging around and cannot find where or IF it's possible at this point,,
131966203055964160,sapnap,09/29/2018 12:14 AM,hey can someone look at my code Im having a weird issue I cant explain,,
207328818203983872,notabanana,09/29/2018 6:03 AM,Is it the let's to for a swim issue @Sapnap,,
131966203055964160,sapnap,09/29/2018 6:03 AM,@Not A Banana  already fixed bud,,
207328818203983872,notabanana,09/29/2018 6:03 AM,Nice,,
207328818203983872,notabanana,09/29/2018 6:04 AM,It was funny tho,,
207328818203983872,notabanana,09/29/2018 10:22 PM,Anyone know if it's possible to draw to the map like Arma? Just realized it's in game and kind of working to a degree.,,
239201186933112833,da0ne_,09/30/2018 3:46 AM,No draw functions yet,,
241370201222938626,kegan.eth,09/30/2018 5:44 AM,Anyone know how to set an objects direction?,,
241370201222938626,kegan.eth,09/30/2018 5:44 AM,"I tried using vector.Direction(pos1,pos2) and normalizing it but it does not seem to work",,
196085104123052032,mka0207,09/30/2018 8:04 AM,SetOrientation?,,
142181979905982464,dannydog,09/30/2018 8:28 AM,? object.SetDirection() should work,,
162458242025390080,phyizzix,09/30/2018 8:31 AM,thank you @Dr_J0nes,,
241370201222938626,kegan.eth,09/30/2018 10:50 AM,So SetDirection does not work immediately after creating an object,,
241370201222938626,kegan.eth,09/30/2018 10:50 AM,gg,,
181864632216977408,arkensor,09/30/2018 11:24 AM,@Kegan SetDirection works fine,,
142181979905982464,dannydog,09/30/2018 11:25 AM,It is probably because setting direction doesnt update the object on client. Only set orientation and setposition?,,
241370201222938626,kegan.eth,09/30/2018 11:26 AM,@Danny 🌭 it updates,,
241370201222938626,kegan.eth,09/30/2018 11:27 AM,when i send it well after creating the object,,
241370201222938626,kegan.eth,09/30/2018 11:27 AM,if i set direction right after i create it,,
241370201222938626,kegan.eth,09/30/2018 11:27 AM,the direction is never updated on the clients at least,,
181864632216977408,arkensor,09/30/2018 11:29 AM,Thats not the scripts fault but the netsync,,
142181979905982464,dannydog,09/30/2018 11:31 AM,Mmm,,
148370724900306944,jacob_mango,09/30/2018 11:32 AM,inb4 they changed the network code for the 3rd time in 0.63 and we have another 2 months of them fixing it,,
356557233578049537,dr_j0nes,09/30/2018 12:05 PM,After setting direction a always use obj.SetOrientation(obj.GetOrientation()); that's so weird but it works 😅,,
181864632216977408,arkensor,09/30/2018 12:57 PM,That just resynces the orientation,,
148370724900306944,jacob_mango,09/30/2018 12:57 PM,can confirm,,
106435033203482624,kerkkoh,09/30/2018 1:04 PM,We really need some kind of wiki/dump for this kind of stuff badly lmao I bet i'll be back asking of this thing in a few days or something,,
181864632216977408,arkensor,09/30/2018 1:05 PM,Yes there will be a wiki place,,
106435033203482624,kerkkoh,09/30/2018 1:06 PM,By us or do you mean waiting for BI to open up the wiki for DayZ stuff?,,
181864632216977408,arkensor,09/30/2018 1:07 PM,"I was explaining the topic to Julien from BI, yet we have no info on what came out of my suggestions.",,
181864632216977408,arkensor,09/30/2018 1:08 PM,Collect what ever information you want to share later on and wait a few weeks till modding update,,
106435033203482624,kerkkoh,09/30/2018 1:11 PM,Alrighty. More waiting it is. Used to it I is. Excited I is.,,
181864632216977408,arkensor,09/30/2018 1:13 PM,Yes everything is a waiting game atm,,
142989660870803456,Dardo#6634,09/30/2018 8:27 PM,"May I ask if in the near future we'll have extensions support ? I mean something just like A3 , with shared libraries and so on",,
207328818203983872,notabanana,10/01/2018 2:53 AM,"""wait a few weeks till modding update"" you got some info we don't?",,
148370724900306944,jacob_mango,10/01/2018 2:54 AM,nah he is assuming like always,,
148370724900306944,jacob_mango,10/01/2018 2:54 AM,never trust his predictions,,
148370724900306944,jacob_mango,10/01/2018 2:54 AM,like mine,,
207328818203983872,notabanana,10/01/2018 2:55 AM,Shhh dont crush my hopes and dreams,,
207328818203983872,notabanana,10/01/2018 2:55 AM,"I'm a DayZ fan, I love setting myself up for disappointment",,
148370724900306944,jacob_mango,10/01/2018 2:55 AM,don't we all,,
196085104123052032,mka0207,10/01/2018 4:21 AM,😂 👌,,
207328818203983872,notabanana,10/01/2018 5:49 AM,Is it possible to make an item not able to be picked up?,,
148370724900306944,jacob_mango,10/01/2018 5:59 AM,0 clue on what i fucked up here but i can no longer drag items back into the inventory after being dropped 😦,,
239201186933112833,da0ne_,10/01/2018 6:01 AM,you dont have backups ? @Jacob_Mango,,
148370724900306944,jacob_mango,10/01/2018 6:02 AM,yeah i do,,
207328818203983872,notabanana,10/01/2018 6:04 AM,Hey jacob that bug is just what I'm looking for thanks,,
207328818203983872,notabanana,10/01/2018 6:04 AM,lol,,
392049979692285963,DrZedRP#8858,10/01/2018 6:04 AM,He aint no savage,,
148370724900306944,jacob_mango,10/01/2018 6:06 AM,everything works from this restructure (and I managed to fix another bug aswell) but it seems as if I broke this very core component of the mod,,
148370724900306944,jacob_mango,10/01/2018 6:06 AM,gonna do the good ol Print debugs,,
181864632216977408,arkensor,10/01/2018 9:44 AM,@Dardo Extension support is not yet confirmed,,
181864632216977408,arkensor,10/01/2018 9:45 AM,@Not A Banana Dont listen to Jacob 😦,,
181864632216977408,arkensor,10/01/2018 9:45 AM,Everyone who has a calendar can count how many weeks are left till 1.0 comes out,,
181864632216977408,arkensor,10/01/2018 9:45 AM,and Every modding related comes before that,,
181864632216977408,arkensor,10/01/2018 9:45 AM,Do the maths,,
148370724900306944,jacob_mango,10/01/2018 9:45 AM,"so again, not a couple of weeks",,
142181979905982464,dannydog,10/01/2018 9:45 AM,I also have the maths.... inb4 postponed post 1.0,,
142181979905982464,dannydog,10/01/2018 9:46 AM,:aOmegaKek:,,
148370724900306944,jacob_mango,10/01/2018 9:46 AM,modding comes after beta,,
148370724900306944,jacob_mango,10/01/2018 9:46 AM,not before or on day of release of beta,,
148370724900306944,jacob_mango,10/01/2018 9:46 AM,but will come before 1.0,,
148370724900306944,jacob_mango,10/01/2018 9:46 AM,1.0 will arrive on December 16th,,
207328818203983872,notabanana,10/01/2018 9:50 AM,"""1.0 will arrive on December 16th"" uhh?",,
207328818203983872,notabanana,10/01/2018 9:50 AM,Source?,,
148370724900306944,jacob_mango,10/01/2018 9:50 AM,,https://cdn.discordapp.com/attachments/492295576470290433/496227399424540702/unknown.png,
181864632216977408,arkensor,10/01/2018 9:50 AM,kek,,
181864632216977408,arkensor,10/01/2018 9:50 AM,this would be really funny though,,
181864632216977408,arkensor,10/01/2018 9:50 AM,Like exactly 5 years,,
207328818203983872,notabanana,10/01/2018 9:52 AM,Ok so you're joking lol I was worried.,,
207328818203983872,notabanana,10/01/2018 9:52 AM,"Still am a bit worried, but less so",,
148370724900306944,jacob_mango,10/01/2018 9:53 AM,it's what ive been claiming for a while now. 1.0 will release exactly 5 years later,,
181864632216977408,arkensor,10/01/2018 9:54 AM,It would make sense,,
207328818203983872,notabanana,10/01/2018 9:54 AM,It would be a total pubg of a move though,,
181864632216977408,arkensor,10/01/2018 9:54 AM,Cause they dont release something and go on holiyday the next day,,
207328818203983872,notabanana,10/01/2018 9:54 AM,No way 1.0 is ready by then,,
181864632216977408,arkensor,10/01/2018 9:54 AM,so it wont be the last week,,
181864632216977408,arkensor,10/01/2018 9:54 AM,They will release an 1.0 this year,,
181864632216977408,arkensor,10/01/2018 9:54 AM,either way,,
181864632216977408,arkensor,10/01/2018 9:55 AM,even if it lacks features,,
181864632216977408,arkensor,10/01/2018 9:55 AM,and add those in january then,,
142181979905982464,dannydog,10/01/2018 9:55 AM,Yea im sure people will get over the fact that its lacking features,,
142181979905982464,dannydog,10/01/2018 9:55 AM,They'd rather that than having to wait till January/feb,,
207328818203983872,notabanana,10/01/2018 9:56 AM,"I mean people are gonna rage about it, I can guarantee it. The whole internet will be flooded with ""DayZ is a scam"" articles",,
207328818203983872,notabanana,10/01/2018 9:56 AM,"""5 years of development and the devs slap 1.0 on unfinished product. I DEMAND refund.""",,
142181979905982464,dannydog,10/01/2018 9:56 AM,yea because they wont be playing dayz. everyone that thinks its good will be too busy playing the game lul,,
207328818203983872,notabanana,10/01/2018 9:57 AM,Like they are now?,,
142181979905982464,dannydog,10/01/2018 9:57 AM,Exactly,,
142181979905982464,dannydog,10/01/2018 9:57 AM,Honestly i don't think they can accidentally do more damage to their brand,,
142181979905982464,dannydog,10/01/2018 9:58 AM,It's all up hill from here. Unless the project is dropped entirely which won't happen,,
207328818203983872,notabanana,10/01/2018 9:58 AM,"Well no, but 1.0 could be a big ""Come back and play"" moment and if people give DayZ a second chance and it's shit, that's a big lost chance",,
142181979905982464,dannydog,10/01/2018 9:59 AM,Meh the product will dictate who comes back or not,,
142181979905982464,dannydog,10/01/2018 9:59 AM,Not because its got a 1.0 slapped on it,,
392049979692285963,DrZedRP#8858,10/01/2018 9:59 AM,"y'all fools, beta comes on 15.12 and big sorry that 1.0 wont be before 2020 🙃",,
142181979905982464,dannydog,10/01/2018 9:59 AM,After say 1-2 months next year and its good people will be silly not to try it again,,
142181979905982464,dannydog,10/01/2018 10:00 AM,But dam its been painful,,
207328818203983872,notabanana,10/01/2018 10:01 AM,"But even if slapping 1.0 on it does no harm, what *good* does it do? Why do it?",,
392049979692285963,DrZedRP#8858,10/01/2018 10:01 AM,"DayZ will be a niche game, like arma is with many many niches within the game itself. Official server will be rarely played after a while and most things form around mods, and this is not even a wild guess, it is most likely what they have planned anyway since there were statements like: ""aim  to achieve standards of arma3""",,
142181979905982464,dannydog,10/01/2018 10:01 AM,@Not A Banana Not sure if sources are correct but isn't it because they were given a deadline by steam or something,,
142181979905982464,dannydog,10/01/2018 10:01 AM,I mean your game can't be in early access forever,,
207328818203983872,notabanana,10/01/2018 10:01 AM,"I wouldn't call arma niche really, it's top 20 on steam every day",,
142181979905982464,dannydog,10/01/2018 10:02 AM,Vanilla arma is niche,,
142181979905982464,dannydog,10/01/2018 10:02 AM,Its only top 20 because of mods,,
392049979692285963,DrZedRP#8858,10/01/2018 10:02 AM,"But look how many things are played on arma... its like 100 games with a avg playerbase of 30k, which is good but still has to be divided in all the branches",,
392049979692285963,DrZedRP#8858,10/01/2018 10:02 AM,"and tbh, vanilla arma 3 is not a very enjoyable game",,
207328818203983872,notabanana,10/01/2018 10:02 AM,"I mean dayz used to pull top 30 as well, easily top 20 in it's first year",,
148370724900306944,jacob_mango,10/01/2018 10:06 AM,in 2015 or 2016 I believe it was actually top 10,,
392049979692285963,DrZedRP#8858,10/01/2018 10:06 AM,"I do wonder, from time to time my client comes up with getting kicked because of modified data, which cannot be because both, client and server, are using the same folder to load. Might this be a caching thing?",,
