AuthorID,Author,Date,Content,Attachments,Reactions
300997586708332544,sleepymode,11/17/2018 3:14 PM,so I can write it while passing it as an argument,,
103498977588047872,.ceve,11/17/2018 3:14 PM,you mean an lambda?,,
300997586708332544,sleepymode,11/17/2018 3:14 PM,"It's the same thing, but, yeah",,
103498977588047872,.ceve,11/17/2018 3:15 PM,yeh,,
103498977588047872,.ceve,11/17/2018 3:15 PM,hm,,
135355238990348288,djctavia,11/17/2018 3:15 PM,"You mean like in JS when yo do something like this:
```
(args...) => {
    // My function in js...
}
```",,
135355238990348288,djctavia,11/17/2018 3:16 PM,I'm not sure to understand,,
300997586708332544,sleepymode,11/17/2018 3:16 PM,I don't know Javascript but,,
103498977588047872,.ceve,11/17/2018 3:16 PM,I don't know if its possible,,
105574798691680256,totallynotgrim,11/17/2018 3:16 PM,You cant really call a Func in enscript,,
105574798691680256,totallynotgrim,11/17/2018 3:16 PM,You can pass it to Call,,
103498977588047872,.ceve,11/17/2018 3:16 PM,"by the way, for scripting - do you use the scripting editor or something else?",,
300997586708332544,sleepymode,11/17/2018 3:17 PM,Something else,,
105574798691680256,totallynotgrim,11/17/2018 3:17 PM,Sublime :FeelsWoWMan:,,
103498977588047872,.ceve,11/17/2018 3:17 PM,"Sublime, do you get autocomplete for functions?",,
300997586708332544,sleepymode,11/17/2018 3:17 PM,I use Visual Studio Code,,
105574798691680256,totallynotgrim,11/17/2018 3:17 PM,I could if i would bother to make a def file,,
105574798691680256,totallynotgrim,11/17/2018 3:17 PM,CBA atm,,
105574798691680256,totallynotgrim,11/17/2018 3:17 PM,Waiting for somebody else to do it,,
105574798691680256,totallynotgrim,11/17/2018 3:17 PM,:Kappa:,,
300997586708332544,sleepymode,11/17/2018 3:18 PM,It's such a pain in the ass to add syntax to Sublime,,
105574798691680256,totallynotgrim,11/17/2018 3:18 PM,No its not really,,
103498977588047872,.ceve,11/17/2018 3:18 PM,I would want to use Jetbrains CLion but.. yeah didn't get it really to work as I wanted 😄,,
105574798691680256,totallynotgrim,11/17/2018 3:18 PM,Ill probably make a auto def generator if nobody dose it in mean time,,
135355238990348288,djctavia,11/17/2018 3:18 PM,"In my case I use Workbench for scripting, and Visual Studio Code for searching specific class or code 😂",,
300997586708332544,sleepymode,11/17/2018 3:19 PM,"Also as for what I meant, I don't know javascript but here's an example in Lua",,
300997586708332544,sleepymode,11/17/2018 3:19 PM,"```lua
local funcTable = {}

function regFunc(func) {
    table.insert(funcTable, func)
}

regFunc(function()
    print(""hello"")
end)
```",,
135355238990348288,djctavia,11/17/2018 3:19 PM,"There is auto complet. on workbench script tool, but for searching a piece of code, that just a garbage, depending",,
103498977588047872,.ceve,11/17/2018 3:19 PM,@SleepyMode thats the same that @DjCtavia wrote,,
300997586708332544,sleepymode,11/17/2018 3:19 PM,"Again, don't know JS, had no clue what he wrote",,
105574798691680256,totallynotgrim,11/17/2018 3:19 PM,Also Ctrl-X dosent cut the current line,,
105574798691680256,totallynotgrim,11/17/2018 3:19 PM,No TY,,
105574798691680256,totallynotgrim,11/17/2018 3:19 PM,Unusable,,
105574798691680256,totallynotgrim,11/17/2018 3:20 PM,:monkaGun:,,😂 (2)
135355238990348288,djctavia,11/17/2018 3:20 PM,"I'm not that sure you can do that in enscription, but you can still give a try @SleepyMode",,
103498977588047872,.ceve,11/17/2018 3:20 PM,maybe I should create extension for visual studio code so I can pack pbos directly from it 🤔,,
239201186933112833,da0ne_,11/17/2018 3:20 PM,i think you can make you own custom auto complete actions with sumblime,,
239201186933112833,da0ne_,11/17/2018 3:20 PM,so i could write 'faggot' and it would print in an if statement template,,
105574798691680256,totallynotgrim,11/17/2018 3:20 PM,You can,,
239201186933112833,da0ne_,11/17/2018 3:20 PM,OH! tell me Grim,,
300997586708332544,sleepymode,11/17/2018 3:20 PM,Okay well will functions within scope work then? I don't want to end up writing 500 functions in a class lmao,,
239201186933112833,da0ne_,11/17/2018 3:20 PM,huo pls,,
105574798691680256,totallynotgrim,11/17/2018 3:21 PM,https://medium.freecodecamp.org/a-guide-to-preserving-your-wrists-with-sublime-text-snippets-7541662a53f2,,
103498977588047872,.ceve,11/17/2018 3:21 PM,"But everyone is doing the same now?
Editing in an editor
Packing pbos
Copying them to server and client
Starting server
Starting client",,
103498977588047872,.ceve,11/17/2018 3:21 PM,?,,
105574798691680256,totallynotgrim,11/17/2018 3:21 PM,They are called snippets,,
239201186933112833,da0ne_,11/17/2018 3:21 PM,"sickcunt, thanks",,
456226577798135808,Deleted User,11/17/2018 3:46 PM,is there a way to add text to multilinetextbox instead of replacing old text by SetText,,
456226577798135808,Deleted User,11/17/2018 3:46 PM,?,,
334756290742190081,._corey,11/17/2018 3:48 PM,@Deleted User  yeah,,
334756290742190081,._corey,11/17/2018 3:48 PM,"`string newText = multilinetextbox.GetText() + "" the stuff you want to add""`",,
334756290742190081,._corey,11/17/2018 3:49 PM,its up to you how you format it,,
456226577798135808,Deleted User,11/17/2018 3:50 PM,,https://cdn.discordapp.com/attachments/492295576470290433/513365205942796289/unknown.png,
456226577798135808,Deleted User,11/17/2018 3:51 PM,my bad i was using MultilineTextWidget instead of MultilineEditBoxWidget,,
334756290742190081,._corey,11/17/2018 3:51 PM,no matter what you should be able to useGetText on the text widgets,,
456226577798135808,Deleted User,11/17/2018 3:54 PM,"ok, but why it ask for a parameters?",https://cdn.discordapp.com/attachments/492295576470290433/513366371199877156/unknown.png,
239201186933112833,da0ne_,11/17/2018 3:55 PM,what do you mean?,,
239201186933112833,da0ne_,11/17/2018 3:55 PM,"""ask for params""",,
239201186933112833,da0ne_,11/17/2018 3:55 PM,"it does not, its just going to output a string",,
456226577798135808,Deleted User,11/17/2018 3:56 PM,ah that is output,,
456226577798135808,Deleted User,11/17/2018 3:56 PM,i am blind,,
94846990000594944,QuickZ#5873,11/17/2018 3:57 PM,so that is not a out param?,,
239201186933112833,da0ne_,11/17/2018 3:57 PM,"so you could use it like this:
```
string TextFromTextBox0 ;
MyOtherTxtBox.GetText(TextFromTextBox0 ); 
MyTextBox.SetText(TextFromTextBox0 );
```",,
94846990000594944,QuickZ#5873,11/17/2018 3:58 PM,ah then it is a out param,,
239201186933112833,da0ne_,11/17/2018 3:58 PM,yup,,
94846990000594944,QuickZ#5873,11/17/2018 3:59 PM,got confused when you said it was not asking for one. ^^,,
456226577798135808,Deleted User,11/17/2018 4:00 PM,i just come from c++,,
94846990000594944,QuickZ#5873,11/17/2018 4:01 PM,its a nice way to get a reference to something outside the function/method scope,,
94846990000594944,QuickZ#5873,11/17/2018 4:01 PM,if its like in C#,,
103498977588047872,.ceve,11/17/2018 4:05 PM,why are you sometimes passing in stuff like a ref and sometimes returning it?,,
103498977588047872,.ceve,11/17/2018 4:07 PM,"like
```        MyScriptClass scriptClass;
        myWidget.GetScript(scriptClass);
        scriptClass.DoStuff();```",,
456226577798135808,Deleted User,11/17/2018 4:10 PM,"```
ChatText.GetText(ChatOutput);    
Print(""ChatOut: "" + ChatOutput);
```

SCRIPT       : ChatOut:",,
456226577798135808,Deleted User,11/17/2018 4:10 PM,🤔,,
456226577798135808,Deleted User,11/17/2018 4:17 PM,that worked,https://cdn.discordapp.com/attachments/492295576470290433/513372100078206996/unknown.png,
456226577798135808,Deleted User,11/17/2018 4:19 PM,@Deleted User that does what?,,
456226577798135808,Deleted User,11/17/2018 4:19 PM,global?,,
456226577798135808,Deleted User,11/17/2018 4:19 PM,I see.,,
456226577798135808,Deleted User,11/17/2018 4:19 PM,"wip, chat framework due bi broked their one",,🙆 (1)
456226577798135808,Deleted User,11/17/2018 4:19 PM,HUD.,,
456226577798135808,Deleted User,11/17/2018 4:19 PM,Going to be released?,,
456226577798135808,Deleted User,11/17/2018 4:19 PM,yes,,
456226577798135808,Deleted User,11/17/2018 4:19 PM,keep the good work be sure to sign it 👍,,
456226577798135808,Deleted User,11/17/2018 4:19 PM,❤,,
456226577798135808,Deleted User,11/17/2018 4:19 PM,"minor things , big changes.",,
103498977588047872,.ceve,11/17/2018 4:26 PM,looks nice,,
105574798691680256,totallynotgrim,11/17/2018 4:42 PM,``MyTextBox.SetText( MyOtherTxtBox.GetText() );`` @Deleted User that will never work,,
456226577798135808,Deleted User,11/17/2018 4:42 PM,nvm i already got it,,
105574798691680256,totallynotgrim,11/17/2018 4:43 PM,Cool,,
239201186933112833,da0ne_,11/17/2018 4:43 PM,what?,,
239201186933112833,da0ne_,11/17/2018 4:43 PM,what do u mean it will never work,,
105574798691680256,totallynotgrim,11/17/2018 4:47 PM,MyOtherTxtBox.GetText() returns VOID,,
105574798691680256,totallynotgrim,11/17/2018 4:48 PM,It requires an variable where it will fill the text,,
105574798691680256,totallynotgrim,11/17/2018 4:48 PM,eg,,
105574798691680256,totallynotgrim,11/17/2018 4:48 PM,"```
string output;
whatever.GetText(output);
```",,
239201186933112833,da0ne_,11/17/2018 4:53 PM,nope,,
239201186933112833,da0ne_,11/17/2018 4:53 PM,i use it like that...it works,,
105574798691680256,totallynotgrim,11/17/2018 4:54 PM,No it dosent as return is void,,
105574798691680256,totallynotgrim,11/17/2018 4:54 PM,if it works its a bug,,
239201186933112833,da0ne_,11/17/2018 4:55 PM,``` proto void GetText(out string text); ```,,
239201186933112833,da0ne_,11/17/2018 4:55 PM,"it out puts a string, so does not mater if its a ``` proto void```",,
105574798691680256,totallynotgrim,11/17/2018 4:55 PM,void is not anything,,
105574798691680256,totallynotgrim,11/17/2018 4:55 PM,void is nothing,,
239201186933112833,da0ne_,11/17/2018 4:56 PM,"i know that, but you dont have to give it a string to output, you can just place it as it is in a function that intakes a string",,
239201186933112833,da0ne_,11/17/2018 4:56 PM,because its returning a string,,
105574798691680256,totallynotgrim,11/17/2018 4:57 PM,Its not returning a string,,
105574798691680256,totallynotgrim,11/17/2018 4:57 PM,Its returning void,,
105574798691680256,totallynotgrim,11/17/2018 4:58 PM,meaning nothing,,
105574798691680256,totallynotgrim,11/17/2018 4:58 PM,If it actually works like you are sayin its most fucked up thing i saw in any language ever,,
239201186933112833,da0ne_,11/17/2018 4:59 PM,"ah shit lol, was thinking about wrong thing",,
239201186933112833,da0ne_,11/17/2018 4:59 PM,GetCurrentItem(),,😅 (1)
300997586708332544,sleepymode,11/17/2018 5:09 PM,Is it safe to edit the dta folder of the server directly or should I use a mod to manipulate features?,,
456226577798135808,Deleted User,11/17/2018 5:10 PM,how to read text from Param4?,,
456226577798135808,Deleted User,11/17/2018 5:10 PM,param3,,
300997586708332544,sleepymode,11/17/2018 5:11 PM,Just access the .param1/.param2/.param3 of it,,
456226577798135808,Deleted User,11/17/2018 5:11 PM,yes,,
456226577798135808,Deleted User,11/17/2018 5:11 PM,i am doing params.param3.,,
456226577798135808,Deleted User,11/17/2018 5:11 PM,the function is Read()?,,
300997586708332544,sleepymode,11/17/2018 5:12 PM,The function for what?,,
456226577798135808,Deleted User,11/17/2018 5:12 PM,for reading content of .param3,,
300997586708332544,sleepymode,11/17/2018 5:12 PM,Just access .param3 directly,,
456226577798135808,Deleted User,11/17/2018 5:12 PM,ok,,
456226577798135808,Deleted User,11/17/2018 5:15 PM,"yeah, that worked",https://cdn.discordapp.com/attachments/492295576470290433/513386792485912576/unknown.png,
456226577798135808,Deleted User,11/17/2018 5:15 PM,but i have 1 issue,,
456226577798135808,Deleted User,11/17/2018 5:16 PM,"```
super.OnEvent(eventTypeId, params);
if ( eventTypeId == ChatMessageEventTypeID )
{
```

this does not work when player send message, that works only when i send message using 

`GetGame().GetMission().OnEvent(ChatMessageEventTypeID, new ChatMessageEventParams(CCDirect, """", ""Test"", """"));`",,
456226577798135808,Deleted User,11/17/2018 5:19 PM,ok i think i have to recreate input system aswell,,
300997586708332544,sleepymode,11/17/2018 5:20 PM,How do I register static functions?,,
128970383192883201,stove#8547,11/17/2018 5:24 PM,is there any video on how to get started scripting dayz sa,,
456226577798135808,Deleted User,11/17/2018 5:24 PM,what you mean by register?,,
128970383192883201,stove#8547,11/17/2018 5:24 PM,i just dont know how to setup my workbench and shit,,
456226577798135808,Deleted User,11/17/2018 5:24 PM,@stove https://www.youtube.com/watch?v=dCHoLgB0aXY,,
128970383192883201,stove#8547,11/17/2018 5:24 PM,ty,,
230061386888118273,.thurston,11/17/2018 5:25 PM,@Deleted User i think he means define,,
456226577798135808,Deleted User,11/17/2018 5:25 PM,static void yourfunction()?,,
128970383192883201,stove#8547,11/17/2018 5:25 PM,wait is this guy gonna show me how to setup my stuff,,
128970383192883201,stove#8547,11/17/2018 5:25 PM,looks like hes just gonna teach me data types,,
230061386888118273,.thurston,11/17/2018 5:26 PM,"you asked for a scripting introduction, he provided you with one",,
128970383192883201,stove#8547,11/17/2018 5:26 PM,"``
stevenToday at 11:24 AM
i just dont know how to setup my workbench and shit``",,
128970383192883201,stove#8547,11/17/2018 5:26 PM,i appreciate the link,,
128970383192883201,stove#8547,11/17/2018 5:26 PM,but its not what i needed lol,,
230061386888118273,.thurston,11/17/2018 5:26 PM,"``
stevenToday at 4:24 PM
is there any video on how to get started scripting dayz sa
``",,
456226577798135808,Deleted User,11/17/2018 5:26 PM,go to options of workbench,,
128970383192883201,stove#8547,11/17/2018 5:26 PM,yeah look at the full text bro lol,,
128970383192883201,stove#8547,11/17/2018 5:26 PM,ok mov,,
456226577798135808,Deleted User,11/17/2018 5:27 PM,"and set your working path, dayz, server or whatever",,
128970383192883201,stove#8547,11/17/2018 5:27 PM,mk,,
300997586708332544,sleepymode,11/17/2018 5:27 PM,Is there any actual way of making static methods to a class?,,
300997586708332544,sleepymode,11/17/2018 5:27 PM,It marks it as an error for some reason 😦,,
128970383192883201,stove#8547,11/17/2018 5:28 PM,can i use visual studio for this,,
300997586708332544,sleepymode,11/17/2018 5:28 PM,You can,,
128970383192883201,stove#8547,11/17/2018 5:28 PM,great,,
300997586708332544,sleepymode,11/17/2018 5:28 PM,but it's not recommended,,
128970383192883201,stove#8547,11/17/2018 5:28 PM,o,,
128970383192883201,stove#8547,11/17/2018 5:28 PM,what do most people use,,
300997586708332544,sleepymode,11/17/2018 5:28 PM,the workbench,,
128970383192883201,stove#8547,11/17/2018 5:28 PM,ohh the dayz tools one,,
300997586708332544,sleepymode,11/17/2018 5:28 PM,yep,,
128970383192883201,stove#8547,11/17/2018 5:28 PM,got it,,
128970383192883201,stove#8547,11/17/2018 5:28 PM,thats easy enough,,
300997586708332544,sleepymode,11/17/2018 5:46 PM,is #define a thing?,,
456226577798135808,Deleted User,11/17/2018 5:50 PM,not sure,,
456226577798135808,Deleted User,11/17/2018 5:50 PM,use static values instead,,
300997586708332544,sleepymode,11/17/2018 6:14 PM,Is using g_Game the same as doing GetGame()?,,
456226577798135808,Deleted User,11/17/2018 6:17 PM,g_Game = new DayZGame;,,
300997586708332544,sleepymode,11/17/2018 6:17 PM,Is that a yes? I'm not too good at this yet 😦,,
456226577798135808,Deleted User,11/17/2018 6:18 PM,afaik GetGame() returning CGame,,
456226577798135808,Deleted User,11/17/2018 6:18 PM,but g_Game is DayZGame,,
300997586708332544,sleepymode,11/17/2018 6:19 PM,"Cheers, thank you 😃",,
456226577798135808,Deleted User,11/17/2018 6:19 PM,class DayZGame extends CGame,,
456226577798135808,Deleted User,11/17/2018 6:19 PM,anyway it extends CGame so you can use it,,
239201186933112833,da0ne_,11/17/2018 6:32 PM,"GetGame() returns game, default game is g_Game but you can change that as you can make your own",,
155797669439209472,zograttv,11/17/2018 6:45 PM,"I have a problem generating loot spawn on the map with custom buildings (with communityOffline then imported into the init.c file)
when I follow the tutorial on the pinned message I don't have the message[CE][MapExport]
no nothing and yet the message is executed after the custom buildings",,
190975358684626945,skcody,11/17/2018 7:19 PM,@Deleted User thanks for linking my video lol,,
300997586708332544,sleepymode,11/17/2018 7:21 PM,What color classes are there for ChatMP?,,
456226577798135808,Deleted User,11/17/2018 7:25 PM,thats the keycode for enter?,,
456226577798135808,Deleted User,11/17/2018 7:26 PM,i guess its KC_RETURN,,
155797669439209472,zograttv,11/17/2018 7:26 PM,no one can help me,,
456226577798135808,Deleted User,11/17/2018 7:28 PM,"@ZograTTV you have to wait till someone who know how to work with CE editor will be there, also i think you better ask it in #generic-dayz or #tools-dayz",,
155797669439209472,zograttv,11/17/2018 7:28 PM,ok,,
103498977588047872,.ceve,11/17/2018 7:29 PM,hmm anyone know if you can use callback functions,,
103498977588047872,.ceve,11/17/2018 7:29 PM,thinking like c# that you can define actions,,
103498977588047872,.ceve,11/17/2018 7:30 PM,"```if(MyCallBackFunction != null) {
  MyCallbackFunction.Invoke(parameters);
}```",,
178870959216918529,.__zap__.,11/17/2018 7:39 PM,"```static ref ScriptInvoker UpdateSomething = new ScriptInvoker();
...
UpdateSomething.Invoke( params );
...
UpdateSomething.Insert( ReceivedSomething );
...
void ReceivedSomething( params )
{
}
```",,
280184042169565184,Rush101#2747,11/17/2018 7:39 PM,thanks for the video mov3ax quite informative,,
300997586708332544,sleepymode,11/17/2018 7:42 PM,uh guys how do I properly split a string?,,
300997586708332544,sleepymode,11/17/2018 7:43 PM,The documentation on it in the file is very confusing,,
300997586708332544,sleepymode,11/17/2018 7:43 PM,"parameters not matching, it stating to use EnString type(which does not exist. it's the name of the file)",,
300997586708332544,sleepymode,11/17/2018 7:43 PM,etc,,
300997586708332544,sleepymode,11/17/2018 8:00 PM,"Found out how to do it, documentation is just flawed",,
135355238990348288,djctavia,11/17/2018 8:01 PM,"```
string myString = ""Hello world !"";
array<string> splitedString; // work with TStringArray
myString.Split("" "", splitedString); // {""Hello"", ""world"", ""!""}
```",,
300997586708332544,sleepymode,11/17/2018 8:01 PM,yeah ^,,
190975358684626945,skcody,11/17/2018 8:15 PM,"can someone give me some general insight here. I have not dived very far into it until now. im trying understand how you can setup events and various scripts to run after the mission has started. this is an example for what i mean, lets say i wanted the player to be able to spawn a vehicle whenever he/she wanted to. how could i set it up so the player can trigger that script whenever he wanted?(i dont need to know how to spawn a vehicle or anything, just how to trigger it). is there some sort of event handling that ive overlooked or do i need to check for something on each tick or what?",,
295660175237447691,sentepu,11/17/2018 8:16 PM,you would attach a key or custom UI button triggering the spawn of vehicle,,
190975358684626945,skcody,11/17/2018 8:20 PM,can i do this all on the server,,
190975358684626945,skcody,11/17/2018 8:20 PM,not the ui,,
135355238990348288,djctavia,11/17/2018 8:23 PM,"I'm not sure that could be possible on server only, cause you need to assign a key",,
135355238990348288,djctavia,11/17/2018 8:26 PM,"Maybe I'm wrong, you need to give a try, Mission have this: void OnKeyPress(int key)",,
456226577798135808,Deleted User,11/17/2018 8:30 PM,any way to delete line like that? https://gyazo.com/c2e73ad6e1db0d16d9604738191efddb,,
135355238990348288,djctavia,11/17/2018 8:32 PM,The empty line come from something special mov3ax ? After special interaction or anything ?,,
456226577798135808,Deleted User,11/17/2018 8:34 PM,"empty line is ChatText.SetLine(0, """");",,
135355238990348288,djctavia,11/17/2018 8:34 PM,That is set by you or specific input ?,,
456226577798135808,Deleted User,11/17/2018 8:35 PM,set by me,,
135355238990348288,djctavia,11/17/2018 8:35 PM,It is for padding text to bottom ?,,
456226577798135808,Deleted User,11/17/2018 8:36 PM,yes,,
295660175237447691,sentepu,11/17/2018 8:37 PM,"@[SK] Cody only way is using daone admintool, which is reading chat but only works when logged in admin",,
135355238990348288,djctavia,11/17/2018 8:41 PM,I think you can trick it with textalign mov3ax,,
135355238990348288,djctavia,11/17/2018 8:43 PM,I don't exactly know if you have a: text-vertical: bottom,,
456226577798135808,Deleted User,11/17/2018 8:45 PM,i guess i also can edit the line,,
456226577798135808,Deleted User,11/17/2018 8:45 PM,line is string,,
135355238990348288,djctavia,11/17/2018 8:49 PM,"You could too, but I really think the easy way is to find for text to start on bottom",,
456226577798135808,Deleted User,11/17/2018 9:05 PM,is \r a thing there?,,
135355238990348288,djctavia,11/17/2018 9:15 PM,Carriage return ?,,
135355238990348288,djctavia,11/17/2018 9:16 PM,Don't know if that work,,
456226577798135808,Deleted User,11/17/2018 9:27 PM,"ok i got it, but i got another issue now",,
456226577798135808,Deleted User,11/17/2018 9:27 PM,when i change resolution,,
456226577798135808,Deleted User,11/17/2018 9:27 PM,text may go off chat box,,
135355238990348288,djctavia,11/17/2018 9:29 PM,Use % ?,,
135355238990348288,djctavia,11/17/2018 9:30 PM,"I think you have set everything in pixel, but the best way for fit any screen is to set position and scale to %",,
456226577798135808,Deleted User,11/17/2018 9:30 PM,in workbench?,https://cdn.discordapp.com/attachments/492295576470290433/513450789822529540/unknown.png,
135355238990348288,djctavia,11/17/2018 9:30 PM,"Yeah, click on your widget, you will have 3 cubes",,
135355238990348288,djctavia,11/17/2018 9:30 PM,"the 4 arrow on right, and second with ""resize""",,
135355238990348288,djctavia,11/17/2018 9:30 PM,They have option for only have a % and not pixels,,
456226577798135808,Deleted User,11/17/2018 9:32 PM,,https://cdn.discordapp.com/attachments/492295576470290433/513451280027615252/unknown.png,
456226577798135808,Deleted User,11/17/2018 9:32 PM,that last one?,,
456226577798135808,Deleted User,11/17/2018 9:32 PM,on the right side,,
135355238990348288,djctavia,11/17/2018 9:32 PM,Yep,,
135355238990348288,djctavia,11/17/2018 9:32 PM,with % on top and left,,
135355238990348288,djctavia,11/17/2018 9:33 PM,You should do that on all of your widget,,
456226577798135808,Deleted User,11/17/2018 9:35 PM,have i do that on second button aswell?,https://cdn.discordapp.com/attachments/492295576470290433/513452075599003651/unknown.png,
135355238990348288,djctavia,11/17/2018 9:37 PM,Yes,,
135355238990348288,djctavia,11/17/2018 9:37 PM,"Second is for size, third for placement",,
135355238990348288,djctavia,11/17/2018 9:37 PM,And first is anchor btw (Guess you know 😂 ),,
456226577798135808,Deleted User,11/17/2018 9:39 PM,yeah i know what first does xd,,
456226577798135808,Deleted User,11/17/2018 9:41 PM,hmm,https://cdn.discordapp.com/attachments/492295576470290433/513453552807706624/unknown.png,
456226577798135808,Deleted User,11/17/2018 9:41 PM,still same bug,,
135355238990348288,djctavia,11/17/2018 9:49 PM,Try to check the box for wrapping text,,
456226577798135808,Deleted User,11/17/2018 9:50 PM,there is no text wrap but i have enabled these parameters,https://cdn.discordapp.com/attachments/492295576470290433/513455989601730560/unknown.png,
135355238990348288,djctavia,11/17/2018 9:52 PM,Totaly bottom there is not the option ?,,
456226577798135808,Deleted User,11/17/2018 9:54 PM,i don't see that,,
135355238990348288,djctavia,11/17/2018 9:54 PM,What is your widget ?,,
456226577798135808,Deleted User,11/17/2018 9:57 PM,place where is messages is MultilineEditBoxWidget,,
135355238990348288,djctavia,11/17/2018 10:02 PM,"NVM, you can use limit visible",,
135355238990348288,djctavia,11/17/2018 10:02 PM,But that will cut text that out of box,,
135355238990348288,djctavia,11/17/2018 10:02 PM,"I don't really know what you really want to do, but you can still add a scroll bar next to it",,
135355238990348288,djctavia,11/17/2018 10:03 PM,"But I don't know how scroll bar work, maybe someone know, ask in #ui-ux-dayz ^^",,
456226577798135808,Deleted User,11/17/2018 10:03 PM,"ok, anyway thanks for help",,🙁 (1)
456226577798135808,Deleted User,11/17/2018 10:23 PM,Hey @Deleted User i have the airdrop mod installed...but i dont think its working?,,
456226577798135808,Deleted User,11/17/2018 10:24 PM,i guess it should work,,
456226577798135808,Deleted User,11/17/2018 10:24 PM,https://github.com/mov3ax/airdrop/blob/new/plugins/AirDrop.c#L78-L95 try update this code,,
456226577798135808,Deleted User,11/17/2018 10:25 PM,line 78-95?,,
456226577798135808,Deleted User,11/17/2018 10:28 PM,yes,,
178870959216918529,.__zap__.,11/18/2018 2:12 AM,"Finally converted to RPCManager.  Feels soo good, thanks @Jacob_Mango",,
207328818203983872,notabanana,11/18/2018 2:35 AM,@Zap Got an estimate of release time?,,
178870959216918529,.__zap__.,11/18/2018 3:19 AM,@Not A Banana working hard my man.  aiming for two weeks.,,
207328818203983872,notabanana,11/18/2018 3:19 AM,"Nice, very excited",,
103498977588047872,.ceve,11/18/2018 3:25 AM,what are you working on?,,
178870959216918529,.__zap__.,11/18/2018 3:26 AM,PvPEngine,,
207328818203983872,notabanana,11/18/2018 3:27 AM,@ceve Do a search 'from: Zap#5976 In: showcase ',,
207328818203983872,notabanana,11/18/2018 3:27 AM,He's making a really neat mod for deathmatch,,
103498977588047872,.ceve,11/18/2018 3:28 AM,sounds nice 😃,,
456226577798135808,Deleted User,11/18/2018 4:53 AM,is it possible to change zombie damage?,,
120714283246944256,thepsilonnaught,11/18/2018 6:27 AM,"Anything is possible, except releasing DayZ",,
241370201222938626,kegan.eth,11/18/2018 7:09 AM,https://hastebin.com/agiwaduvom.cpp,,
241370201222938626,kegan.eth,11/18/2018 7:09 AM,Here is the workings of DoMove functionality for bots,,
241370201222938626,kegan.eth,11/18/2018 7:09 AM,it does not do pathing or object collision detection,,
241370201222938626,kegan.eth,11/18/2018 7:10 AM,but it will move to the target location and animate its rotations / turns,,
241370201222938626,kegan.eth,11/18/2018 7:10 AM,http://ss.lystic.net/Uploads/kLCIgOBZ/8zVy8LZ5erx3nX5R.mp4,,
241370201222938626,kegan.eth,11/18/2018 7:11 AM,video of animated turns,,
241370201222938626,kegan.eth,11/18/2018 7:11 AM,they also swim 😄,,
207328818203983872,notabanana,11/18/2018 7:11 AM,Cool shit 😮,,
207328818203983872,notabanana,11/18/2018 7:11 AM,This just a little experiment or you planning on going further with this?,,
241370201222938626,kegan.eth,11/18/2018 7:12 AM,This is as far as I take it,,
241370201222938626,kegan.eth,11/18/2018 7:12 AM,The DoMove FSM state can be expanded,,
241370201222938626,kegan.eth,11/18/2018 7:12 AM,for collision detection and avoidence,,
241370201222938626,kegan.eth,11/18/2018 7:12 AM,or hooke dup to a proper pathing system,,
241370201222938626,kegan.eth,11/18/2018 7:12 AM,but im not doing all that,,
241370201222938626,kegan.eth,11/18/2018 7:12 AM,"I got the groundwork done, someone else can expand it if they want",,
135397703759691776,_ayano,11/18/2018 3:18 PM,Is there no way to access the logic behind zombies atm?,,
135397703759691776,_ayano,11/18/2018 3:19 PM,"Or use any part of it like ""move to that location""?",,
142181979905982464,dannydog,11/18/2018 3:19 PM,theres a SetTarget function i think in the zombie controller,,
142181979905982464,dannydog,11/18/2018 3:19 PM,but afaik theres not much exposed on the ai side,,
135397703759691776,_ayano,11/18/2018 3:20 PM,"hope they change that, would be dope to write custom AI for some purposes",,
142181979905982464,dannydog,11/18/2018 3:20 PM,mhm they said they would think about it,,
230061386888118273,.thurston,11/18/2018 3:20 PM,'mum' 😄,,
142181979905982464,dannydog,11/18/2018 3:20 PM,dont hold ur breath tho,,
135397703759691776,_ayano,11/18/2018 3:20 PM,"i wonder if AI driving vehicles is a thing they inherited from the previous engine, probably not functional anymore",,
230061386888118273,.thurston,11/18/2018 3:20 PM,who doesn't love auto correct!,,
142181979905982464,dannydog,11/18/2018 3:20 PM,maybe post 1.0 lol,,
142181979905982464,dannydog,11/18/2018 3:20 PM,this aint arma tho,,
334756290742190081,._corey,11/18/2018 3:20 PM,"@Kegan yo Kegan, thats nice",,
142181979905982464,dannydog,11/18/2018 3:21 PM,why would they have so driving vehicles,,
334756290742190081,._corey,11/18/2018 3:21 PM,because they are lazy asses,,
142181979905982464,dannydog,11/18/2018 3:21 PM,that's their reasoning behind many things ^,,
334756290742190081,._corey,11/18/2018 3:21 PM,and rather copy paste afunction,,
334756290742190081,._corey,11/18/2018 3:21 PM,so maybe there is some spare functions in there from the older system,,
142181979905982464,dannydog,11/18/2018 3:21 PM,not as simple as copy pasting mate,,
135397703759691776,_ayano,11/18/2018 3:21 PM,"im pretty sure they didnt start from scratch with this engine build, they really only cut out what had to be replaced and replaced it",,
334756290742190081,._corey,11/18/2018 3:21 PM,i absolutely know,,
334756290742190081,._corey,11/18/2018 3:21 PM,just saying,,
334756290742190081,._corey,11/18/2018 3:22 PM,"don't be suprised if you some stuff from arma implemented here, so that's why ai vehicles could be possible, who knows",,
