AuthorID,Author,Date,Content,Attachments,Reactions
456226577798135808,Deleted User,05/11/2019 7:13 AM,Ah right right forgot how broken that thing is lol,,
230061386888118273,.thurston,05/11/2019 7:14 AM,I pack out of my ``DZROOT/@Addon/Addons/`` folder all of the time,,
456226577798135808,Deleted User,05/11/2019 7:14 AM,I've never seen that error before so I'm assuming it's from add-on breaker,,
230061386888118273,.thurston,05/11/2019 7:15 AM,"I mean, ``Unknown Type`` means he's doing like ``SomeType variable = ...``",,
239201186933112833,da0ne_,05/11/2019 11:35 AM,"anybody resolved actions? 
with new changes, add actions is now different :thinkgun:",,
230061386888118273,.thurston,05/11/2019 11:38 AM,"@DaOne(Mark) ```cpp
override void SetActions()
{
    super.SetActions();
    AddAction(NameOfAction);
};```",,
239201186933112833,da0ne_,05/11/2019 11:45 AM,still wont work,,
239201186933112833,da0ne_,05/11/2019 11:45 AM,my actions are so scuffed,,
239201186933112833,da0ne_,05/11/2019 11:46 AM,did they make any changes to way actions work? as in continues and interact base classes?,,
230061386888118273,.thurston,05/11/2019 11:46 AM,@Deleted User is the one to answer that :p,,
456226577798135808,Deleted User,05/11/2019 11:47 AM,"i am working with it atm, will say if it does work",,
456226577798135808,Deleted User,05/11/2019 11:47 AM,but it should,,
456226577798135808,Deleted User,05/11/2019 11:49 AM,"```
modded class ActionConstructor
{
    override void RegisterActions(TTypenameArray actions)
    {
        super.RegisterActions(actions);    
    }
}
```
@DaOne(Mark) u have this?",,
148370724900306944,jacob_mango,05/11/2019 12:01 PM,yes major changes in actions,,
148370724900306944,jacob_mango,05/11/2019 12:01 PM,you no longer define in config,,
239201186933112833,da0ne_,05/11/2019 12:01 PM,yea... i get errors about `ContinuousInteractActionInput`,,
239201186933112833,da0ne_,05/11/2019 12:02 PM,i see this is new,https://cdn.discordapp.com/attachments/492295576470290433/576710630531268620/unknown.png,
207328818203983872,notabanana,05/11/2019 12:03 PM,@Jacob_Mango wait what,,
207328818203983872,notabanana,05/11/2019 12:03 PM,how do you do it then?,,
148370724900306944,jacob_mango,05/11/2019 12:03 PM,in script,,
148370724900306944,jacob_mango,05/11/2019 12:03 PM,,https://cdn.discordapp.com/attachments/492295576470290433/576710906432716800/unknown.png,
167370568893464576,0x346e3730,05/11/2019 12:03 PM,in an EntityAI inherited class ?,,
148370724900306944,jacob_mango,05/11/2019 12:03 PM,yeah,,
148370724900306944,jacob_mango,05/11/2019 12:04 PM,Object inherited i believe,,
167370568893464576,0x346e3730,05/11/2019 12:04 PM,all entities that have actions are now available from script then ?,,
456226577798135808,Deleted User,05/11/2019 12:04 PM,i got it working,https://cdn.discordapp.com/attachments/492295576470290433/576711178261364756/unknown.png,
148370724900306944,jacob_mango,05/11/2019 12:04 PM,this new system is better imo,,
239201186933112833,da0ne_,05/11/2019 12:04 PM,"@Deleted User cheers buddy, fixed it",,
148370724900306944,jacob_mango,05/11/2019 12:04 PM,all that's left is actually move away from ID's,,
239201186933112833,da0ne_,05/11/2019 12:04 PM,i had being giving the constructor the wrong `void`,,
207328818203983872,notabanana,05/11/2019 12:04 PM,"So instead of adding action id to the config, you make a class for that item?",,
207328818203983872,notabanana,05/11/2019 12:04 PM,"```c
class MyCoolItem : Inventory_Base
{
    void SetActions()
    {
        AddAction(MyCoolAction);
    }
};
```",,
207328818203983872,notabanana,05/11/2019 12:05 PM,like so?,,
456226577798135808,Deleted User,05/11/2019 12:05 PM,GetType and AT_XXX can be removed,,
456226577798135808,Deleted User,05/11/2019 12:05 PM,its not needed anymore,,👌 (1)
148370724900306944,jacob_mango,05/11/2019 12:05 PM,yeah something like that,,
148370724900306944,jacob_mango,05/11/2019 12:05 PM,oh ID's aren't needed anymore? ok very nice,,
148370724900306944,jacob_mango,05/11/2019 12:05 PM,i haven't fully checked yet,,
239201186933112833,da0ne_,05/11/2019 12:05 PM,yea its based on typename,,
239201186933112833,da0ne_,05/11/2019 12:05 PM,of action,,
207328818203983872,notabanana,05/11/2019 12:05 PM,Thats better way of doing actions but transferring over is gonna be annoying,,
239201186933112833,da0ne_,05/11/2019 12:05 PM,for sure,,
207328818203983872,notabanana,05/11/2019 12:06 PM,Luckily I dont really have many but I feel bad for people doing base stuff,,
207328818203983872,notabanana,05/11/2019 12:06 PM,Gonna take a while,,
239201186933112833,da0ne_,05/11/2019 12:06 PM,"not really, should be easy as just a few lines",,
148370724900306944,jacob_mango,05/11/2019 12:06 PM,if they are doing basebuilding they already have the classes made,,
239201186933112833,da0ne_,05/11/2019 12:06 PM,the action structure is still 99% the same,,
148370724900306944,jacob_mango,05/11/2019 12:06 PM,they just need to make one and then copy paste the rest,,
207328818203983872,notabanana,05/11/2019 12:06 PM,"Yeah its easy, just annoying to have to do 50+ times",,
239201186933112833,da0ne_,05/11/2019 12:06 PM,¯\_(ツ)_/¯,,
241303613106946048,tannerng,05/11/2019 12:07 PM,modding seems to be synonymous with annoying,,
207328818203983872,notabanana,05/11/2019 12:07 PM,I just hope there isnt that much changes I need to do for my stuff because I have 0 drive to do much,,
148370724900306944,jacob_mango,05/11/2019 12:09 PM,there's these memes ❤,https://cdn.discordapp.com/attachments/492295576470290433/576712419078963231/unknown.png,
239201186933112833,da0ne_,05/11/2019 12:09 PM,"@Jacob_Mango also, they changed how txt widget work",,
239201186933112833,da0ne_,05/11/2019 12:09 PM,now need to set focus on to it,,
148370724900306944,jacob_mango,05/11/2019 12:09 PM,it now rotates?,,
148370724900306944,jacob_mango,05/11/2019 12:09 PM,what do you mean set focus?,,
239201186933112833,da0ne_,05/11/2019 12:10 PM,`/` to write in chat right? well you cant start typing right away,,
239201186933112833,da0ne_,05/11/2019 12:10 PM,so have to hover mouse over to it 😦,,
239201186933112833,da0ne_,05/11/2019 12:10 PM,not sure if its a bug,,
148370724900306944,jacob_mango,05/11/2019 12:10 PM,they must've removed that line because they used to setfocus on it automatically,,
148370724900306944,jacob_mango,05/11/2019 12:10 PM,in the chat that is,,
94846990000594944,QuickZ#5873,05/11/2019 12:51 PM,whats with the dayz-devs and having to hoover over stuff to interact.. its cancer :p. Same thing with menus,,
148370724900306944,jacob_mango,05/11/2019 1:59 PM,"```cpp
    void SetPlayerParent( notnull PlayerBase player, Object parent = NULL )
    {
        IEntity pParent = player.GetParent();
        if ( pParent )
            player.UnlinkFromLocalSpace();
        
        if ( parent == NULL )
            return;
        
        vector mat[4];
        player.GetTransform( mat );
        mat[3] = parent.CoordToLocal( player.GetPosition() );
        player.LinkToLocalSpaceOf( parent, mat );
    }
```",,🤔 (1)
148370724900306944,jacob_mango,05/11/2019 2:17 PM,"fixed it, made some errors before",,
456226577798135808,Deleted User,05/11/2019 2:21 PM,"Hi, iam trying to spawn a weapon with a magazine attached on it. It's ok, the weapon spawn with the mag, but i cant remove him from it. Any idea ?",,
456226577798135808,Deleted User,05/11/2019 2:21 PM,"```
Magazine oMagazine = Magazine.Cast( oItem ); 
if (oParent.IsInherited(Weapon_Base))
{
    Weapon_Base oWpn = Weapon_Base.Cast( oParent );
    oWpn.AttachMagazine( oWpn.GetCurrentMuzzle(), oMagazine );      
}
```",,
239201186933112833,da0ne_,05/11/2019 2:37 PM,@Deleted User it seems to be a sync issue. Try to use an RPC to let client use `playerPB.QuickReloadWeapon( wepaon );`,,
456226577798135808,Deleted User,05/11/2019 2:38 PM,thx @DaOne(Mark)  i will check in this way,,
239201186933112833,da0ne_,05/11/2019 2:40 PM,@Jacob_Mango https://gyazo.com/0ba2cef136511dd4b6152cb3b5f9ec44,,
239201186933112833,da0ne_,05/11/2019 2:40 PM,😄,,
148370724900306944,jacob_mango,05/11/2019 2:41 PM,send your code,,
239201186933112833,da0ne_,05/11/2019 2:41 PM,legit what u have,,
148370724900306944,jacob_mango,05/11/2019 2:41 PM,nope cause it's broken for you,,
239201186933112833,da0ne_,05/11/2019 2:41 PM,🤔,,
239201186933112833,da0ne_,05/11/2019 2:42 PM,"```
void AttachPlayerTo( notnull PlayerBase player, Object target = NULL )
    {
        IEntity parent = player.GetParent();
        if ( parent || target == NULL )
        {
            player.UnlinkFromLocalSpace();
            return;
        }

        vector mat[4];
        player.GetTransform( mat );
        mat[3] = target.CoordToLocal( player.GetPosition() );
        player.LinkToLocalSpaceOf( target, mat );
    }
```",,
239201186933112833,da0ne_,05/11/2019 2:42 PM,"maybe:
```
IEntity pParent = player.GetParent();
        if ( pParent )
            player.UnlinkFromLocalSpace();
        
        if ( parent == NULL )
            return;
```",,
239201186933112833,da0ne_,05/11/2019 2:42 PM,same same,,
148370724900306944,jacob_mango,05/11/2019 2:42 PM,"```
    void SetPlayerParent( CallType type, ref ParamsReadContext ctx, ref PlayerIdentity sender, ref Object target )
    {
        if ( type == CallType.Client )
        {
            Param1< PlayerBase > data;
            if ( !ctx.Read( data ) ) return;

            PlayerBase player = data.param1;
        }

        if ( type == CallType.Server )
        {
            player = GetPlayerObjectByIdentity( sender );
             
            if ( GetGame().IsMultiplayer() )
                GetRPCManager().SendRPC( ""MurderDaOne"", ""SetPlayerParent"", new Param1< PlayerBase >( data.param1 ), true, NULL, target );
        }
            
        player.UnlinkFromLocalSpace();
            
        if ( target )
        {
            vector mat[4];
            player.GetTransform( mat );
            mat[3] = target.CoordToLocal( player.GetPosition() );
            player.LinkToLocalSpaceOf( target, mat );
        }
    }
```",,
148370724900306944,jacob_mango,05/11/2019 2:42 PM,that's what im doing,,
239201186933112833,da0ne_,05/11/2019 2:43 PM,https://tenor.com/view/travolta-gif-5916341,,
148370724900306944,jacob_mango,05/11/2019 2:43 PM,how are you calling the function?,,
239201186933112833,da0ne_,05/11/2019 2:44 PM,from client to server via RPC,,
148370724900306944,jacob_mango,05/11/2019 2:44 PM,this is me,,
148370724900306944,jacob_mango,05/11/2019 2:44 PM,"```
            case KeyCode.KC_K:
            {
                GetRPCManager().SendRPC( ""MurderDaOne"", ""SetPlayerParent"", new Param, true, NULL, GetCursorObject( 100.0, GetPlayer() ) );
                return;
            }
```",,
239201186933112833,da0ne_,05/11/2019 2:44 PM,yea lol pretty similar,,
148370724900306944,jacob_mango,05/11/2019 2:44 PM,well then you fucked up somewhere? works perfectly fine for me,,
235718406492520448,niirozz,05/11/2019 2:44 PM,Can you make video jacob,,
235718406492520448,niirozz,05/11/2019 2:44 PM,"to show, how it's good",,
239201186933112833,da0ne_,05/11/2019 2:44 PM,says delete but does something else,https://cdn.discordapp.com/attachments/492295576470290433/576751608235294744/unknown.png,
148370724900306944,jacob_mango,05/11/2019 2:45 PM,"make sure you don't use SetPosition, SetDirection or SetOrientation anywhere after you call that function",,
148370724900306944,jacob_mango,05/11/2019 2:46 PM,@NiiRoZz can't make a video right now,,
148370724900306944,jacob_mango,05/11/2019 2:46 PM,otherwise i would've released that workbench one,,
239201186933112833,da0ne_,05/11/2019 2:48 PM,"are you doing it on server Jacob?
edit: have you tried client",,
148370724900306944,jacob_mango,05/11/2019 2:49 PM,no haven't tested that,,feelsGunMan (1)
148370724900306944,jacob_mango,05/11/2019 2:49 PM,trying that right now,,
148370724900306944,jacob_mango,05/11/2019 2:57 PM,😭,,
239201186933112833,da0ne_,05/11/2019 2:57 PM,lol,,
207328818203983872,notabanana,05/11/2019 3:17 PM,"```c
    override bool IsMeleeFinisher()
    {
        return true;
    }
```
👀",,
158294510080753665,gravitywolf,05/12/2019 1:37 AM,WOMBO COMBO!,,
167370568893464576,0x346e3730,05/12/2019 10:11 AM,"@Not A Banana been here in 1.02 as well, think it is for zombies oneshot from the back",,
143064562332073984,[Rec] M Broderick#2967,05/12/2019 10:39 AM,Any advice on what script to try to start learning scripting in dayz. I have got some basic scripting knowledge but unsure on the built in class and calls that are used. ?,,
135355238990348288,djctavia,05/12/2019 10:47 AM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax,,
135355238990348288,djctavia,05/12/2019 10:48 AM,"You should have everything to know about Enscript, but be careful on certain declaration, it can be tedious",,
135355238990348288,djctavia,05/12/2019 10:49 AM,"If your stuck and you don't understand something ask, beginning on Enscript is... Kind of something sometimes 😂",,
94846990000594944,QuickZ#5873,05/12/2019 10:57 AM,Thats just the syntax. You will also need to learn the plumbing which in the beginning is most of the learning. The syntax will be very familiar if you have done any type of coding,,
94846990000594944,QuickZ#5873,05/12/2019 10:57 AM,But that wiki is a good start!,,
239201186933112833,da0ne_,05/12/2019 10:57 AM,@[IntenZ] QuickZ you installing pipes with them plumbing skillzzz? 😄,,
94846990000594944,QuickZ#5873,05/12/2019 10:58 AM,I dont have the skills though 😆,,
94846990000594944,QuickZ#5873,05/12/2019 10:58 AM,All my enfusion pipes are leaking,,
230061386888118273,.thurston,05/12/2019 10:59 AM,pfft ONLY EnFusion pipes?,,😄 (1)
94846990000594944,QuickZ#5873,05/12/2019 11:02 AM,But if you are used to mod in arma i guess your trial and error period will be a lot smaller,,
143064562332073984,[Rec] M Broderick#2967,05/12/2019 12:26 PM,Just wanted some ideas of like something to try. I have a idea for a mod but I think it’s going to be too complicated to start off with. Just need to make a simple script like where is my player and update every 5 mins or something to get used to the code. Am I best to activate the script via the init or to make a key press command ?,,
135355238990348288,djctavia,05/12/2019 12:40 PM,"Depending of what your trying to achieve, maybe start with little and Init",,
143064562332073984,[Rec] M Broderick#2967,05/12/2019 12:41 PM,Ok thanks. I’m assuming I just use #include .....ect,,
135355238990348288,djctavia,05/12/2019 12:42 PM,"It's not like C or C++, you don't need to add Headers, the class will be find at the compilation, when you pack them as a PBO your server will find everything for you :p",,
143064562332073984,[Rec] M Broderick#2967,05/12/2019 12:42 PM,I meant in the init file.,,
135355238990348288,djctavia,05/12/2019 12:42 PM,Not sure to understand,,
143064562332073984,[Rec] M Broderick#2967,05/12/2019 12:43 PM,Just how to call my script into the game.  It’s got to be called to become active correct.,,
135355238990348288,djctavia,05/12/2019 12:44 PM,"Oh yeah, you need to use a modded class, most common usage is to mod: Mission, MissionGameplay, MissionServer",,
135355238990348288,djctavia,05/12/2019 12:45 PM,"It's use when player is joining a server, Mission is for both side, MissionGameplay inherit of Mission but is mostly client part, and Mission server inherit of Mission too but for server",,
143064562332073984,[Rec] M Broderick#2967,05/12/2019 12:46 PM,Ah yeah. Seen that before whilst looking at the scripts. Am I ok to message you if I get stuck at any point.,,
135355238990348288,djctavia,05/12/2019 12:46 PM,"Alright, hf !",,
143064562332073984,[Rec] M Broderick#2967,05/12/2019 12:47 PM,Cheers,,
148370724900306944,jacob_mango,05/12/2019 2:00 PM,@DaOne(Mark) after further testing it does work in MP,,
148370724900306944,jacob_mango,05/12/2019 2:01 PM,just tried it with a v3s with another person on a server,,
148370724900306944,jacob_mango,05/12/2019 2:01 PM,that code i sent above is wrong though,,
148370724900306944,jacob_mango,05/12/2019 2:01 PM,gotta execute on the client then server first apparently,,
148370724900306944,jacob_mango,05/12/2019 2:03 PM,"```cpp
case KeyCode.KC_K:
{
    vector mat[ 4 ];
    mat[ 3 ] = GetCursorObject().CoordToLocal( GetPlayer().GetPosition() );
    GetPlayer().LinkToLocalSpaceOf( GetCursorObject(), mat );

    GetRPCManager().SendRPC( ""MurderDaOne"", ""AddChildObject"", new Param1< Object >( GetPlayer() ), true, null, GetCursorObject() );
   
    return;
}

void AddChildObject( CallType type, ref ParamsReadContext ctx, ref PlayerIdentity sender, ref Object target )
{
    Param1< Object > data;
    if ( !ctx.Read( data ) ) return;
    if( !data.param1 ) return;
    auto relativeLocalPos = target.CoordToLocal( data.param1.GetPosition() );
    //Attach players using LinkToLocalSpaceOf
    auto playerObj = PlayerBase.Cast( data.param1 );
    if( playerObj )
    {
        vector pLocalSpaceMatrix[ 4 ];
        pLocalSpaceMatrix[ 3 ] = relativeLocalPos;
        playerObj.LinkToLocalSpaceOf( target, pLocalSpaceMatrix );
        return;
    }
    //Attach other non player objects using AddChild
    data.param1.SetPosition( relativeLocalPos );
    target.AddChild( data.param1, -1, false );
}
```",,
148370724900306944,jacob_mango,05/12/2019 2:03 PM,@DaOne(Mark) should work,,
239201186933112833,da0ne_,05/12/2019 2:05 PM,:ok_hand:,,
207328818203983872,notabanana,05/12/2019 2:05 PM,@Jacob_Mango So that will attach a player to a vehicle? How well does it work?,,
239201186933112833,da0ne_,05/12/2019 2:06 PM,so attach player locally first then server,,
239201186933112833,da0ne_,05/12/2019 2:06 PM,makes sense,,
181864632216977408,arkensor,05/12/2019 2:06 PM,it will attach a player to anything,,
181864632216977408,arkensor,05/12/2019 2:06 PM,even other players,,
181864632216977408,arkensor,05/12/2019 2:06 PM,its the DayZ version of Arma 3 AttachTo,,
148370724900306944,jacob_mango,05/12/2019 2:06 PM,human meat shield mod when?,,
181864632216977408,arkensor,05/12/2019 2:06 PM,:feelsGunMan:,,
239201186933112833,da0ne_,05/12/2019 2:07 PM,:monkEYES:,,
148370724900306944,jacob_mango,05/12/2019 2:07 PM,"only attach yourself locally, don't need to do it for everyone",,peepoEat (2)
148370724900306944,jacob_mango,05/12/2019 2:07 PM,@Not A Banana very buggy 😄,,
148370724900306944,jacob_mango,05/12/2019 2:07 PM,"but better than AddChild, heaps better",,
181864632216977408,arkensor,05/12/2019 2:08 PM,addchild for attaching objects,,
181864632216977408,arkensor,05/12/2019 2:08 PM,LinkToLocalSpaceOf for attaching players,,
181864632216977408,arkensor,05/12/2019 2:08 PM,:kmsthink: for any other problems,,
239201186933112833,da0ne_,05/12/2019 2:09 PM,lol,,
239201186933112833,da0ne_,05/12/2019 2:09 PM,:WeirdChamp:,,
148370724900306944,jacob_mango,05/12/2019 2:18 PM,zombies and what not won't work,,
239201186933112833,da0ne_,05/12/2019 2:20 PM,"thats okay, at least my bot can carry me around chernarus",,
239201186933112833,da0ne_,05/12/2019 2:20 PM,:SillyChamp:,,
148370724900306944,jacob_mango,05/12/2019 2:21 PM,yeah because too lonely to get anyone else to?,,
239201186933112833,da0ne_,05/12/2019 2:22 PM,:pepeHands:,,
230061386888118273,.thurston,05/12/2019 2:23 PM,Don't worry Mark,,
230061386888118273,.thurston,05/12/2019 2:23 PM,I'll carry you xx,,
148370724900306944,jacob_mango,05/12/2019 2:24 PM,no don't,,
230061386888118273,.thurston,05/12/2019 2:24 PM,"Shh, I'm planning to drop him immediately",,
230061386888118273,.thurston,05/12/2019 2:24 PM,But don't tell him :)),,
239201186933112833,da0ne_,05/12/2019 2:25 PM,:FeelsStrongMan:,,
107560637399306240,cooltrain,05/12/2019 3:34 PM,unconscious dragging mod when :feelsGunMan:,,
167370568893464576,0x346e3730,05/12/2019 3:36 PM,tomorrow,,
456226577798135808,Deleted User,05/12/2019 5:28 PM,"```cpp
class ActionTurnOnHelmetFlashlight: ActionBase
{
    void ActionTurnOnHelmetFlashlight()
    {
    }
    
    override bool IsInstant()
    {
        return true;
    }
    
    override void CreateConditionComponents()  
    {    
        m_ConditionItem = new CCINone;
        m_ConditionTarget = new CCTNonRuined(UAMaxDistances.DEFAULT);
    }
    
    override typename GetInputType()
    {
        return ToggleLightsActionInput;
    }

    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        Switchable_Base light;
        Mich2001Helmet helmet;
        helmet = Mich2001Helmet.Cast(target.GetObject());
        if ( !helmet )
            return false;
        light = Switchable_Base.Cast(helmet.FindAttachmentBySlotName(""helmetFlashlight""));
        if ( !light )
            return false;
        
        if ( light.HasEnergyManager() && light.GetCompEM().CanSwitchOn() && light.GetCompEM().CanWork() ) //TODO review conditions for turning off
        {
            return true;
        }
        
        return false;
    }

    override void Start( ActionData action_data )
    {
        super.Start( action_data );
        
        Switchable_Base light;// = Switchable_Base.Cast(action_data.m_MainItem.FindAttachmentBySlotName(""helmetFlashlight""));
        Mich2001Helmet helmet;
        helmet = Mich2001Helmet.Cast(action_data.m_Target.GetObject());
        light = Switchable_Base.Cast(helmet.FindAttachmentBySlotName(""helmetFlashlight""));
        
        if ( light.HasEnergyManager() )
        {
            if ( light.GetCompEM().CanWork() )
            {
                light.GetCompEM().SwitchOn();
            }
        }
    }
};
```",,
456226577798135808,Deleted User,05/12/2019 5:29 PM,now for this under ActionTurnOnHelmetFlashlight.c would i just change the anything that says Mich2001 to my class name?,,
207328818203983872,notabanana,05/12/2019 5:52 PM,"```c
        Mich2001Helmet helmet;
        helmet = Mich2001Helmet.Cast(target.GetObject());
        if ( !helmet )
            return false;
```",,
207328818203983872,notabanana,05/12/2019 5:53 PM,"Basically this checks if the item is a mich helmet, remove that check",,
105574798691680256,totallynotgrim,05/12/2019 5:53 PM,Dont just remove it,,
105574798691680256,totallynotgrim,05/12/2019 5:53 PM,:FeelsGunMan:,,
105574798691680256,totallynotgrim,05/12/2019 5:53 PM,Full pepegas here,,
207328818203983872,notabanana,05/12/2019 5:53 PM,I mean is there any reason to check?,,
207328818203983872,notabanana,05/12/2019 5:54 PM,"Only the items that can do the action will ever have that action attached, the check is redundant",,
207328818203983872,notabanana,05/12/2019 5:55 PM,Or am I missing something @Happy ?,,
105574798691680256,totallynotgrim,05/12/2019 5:56 PM,Do that and you will fail in start,,
105574798691680256,totallynotgrim,05/12/2019 5:56 PM,Error in start that is,,
105574798691680256,totallynotgrim,05/12/2019 5:56 PM,Proper way of doing it would be actually change how that action works,,
207328818203983872,notabanana,05/12/2019 5:57 PM,Why would it error?,,
105574798691680256,totallynotgrim,05/12/2019 5:58 PM,"```C
        Mich2001Helmet helmet;
        helmet = Mich2001Helmet.Cast(action_data.m_Target.GetObject());
        light = Switchable_Base.Cast(helmet.FindAttachmentBySlotName(""helmetFlashlight""));
```",,
105574798691680256,totallynotgrim,05/12/2019 5:58 PM,helmet null pointer to instance,,
105574798691680256,totallynotgrim,05/12/2019 5:58 PM,:peepoShrug:,,
207328818203983872,notabanana,05/12/2019 5:58 PM,"Well obviously you'd need to change that too, but that doesnt mean you need to keep a check for if the helmet is a mich helmet",,
105574798691680256,totallynotgrim,05/12/2019 5:59 PM,I mean there is a quite simple way of making that action work in a generic way,,
105574798691680256,totallynotgrim,05/12/2019 5:59 PM,FindAttachmentBySlotName is EntityAI thing,,
105574798691680256,totallynotgrim,05/12/2019 5:59 PM,So no idea why its so restricted,,
105574798691680256,totallynotgrim,05/12/2019 5:59 PM,Mich2001Helmet is not necesary at all,,
207328818203983872,notabanana,05/12/2019 6:00 PM,"```c
modded class ActionTurnOnHelmetFlashlight
{
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        Switchable_Base light;
        EntityAI helmet = player.FindAttachmentBySlotName(""Headgear"");
        light = Switchable_Base.Cast(helmet.FindAttachmentBySlotName(""helmetFlashlight""));
        if ( !light )
            return false;
        
        if ( light.HasEnergyManager() && light.GetCompEM().CanSwitchOn() && light.GetCompEM().CanWork() ) //TODO review conditions for turning off
        {
            return true;
        }
        
        return false;
    }
}
```",,
207328818203983872,notabanana,05/12/2019 6:01 PM,"Ah yeah I thought you were saying if you remove the check for if it's a mich helmet it would error, didnt understand why",,
105574798691680256,totallynotgrim,05/12/2019 6:02 PM,Also im fairly sure helmet is in ``target``,,
456226577798135808,Deleted User,05/12/2019 9:54 PM,So I'm guessing that code banana posted is the working code?,,
322524583393624075,paiuolo#6267,05/12/2019 11:28 PM,hello,,
322524583393624075,paiuolo#6267,05/12/2019 11:28 PM,Is it possible to include standard libs inside mods config.cpp?,,
322524583393624075,paiuolo#6267,05/12/2019 11:28 PM,i.e. #include <sys/socket.h>,,
322524583393624075,paiuolo#6267,05/12/2019 11:28 PM,thx,,
105574798691680256,totallynotgrim,05/12/2019 11:45 PM,:FeelsWeirdMan:,,
105574798691680256,totallynotgrim,05/12/2019 11:45 PM,Its a config,,
105574798691680256,totallynotgrim,05/12/2019 11:45 PM,Not a c++ file,,
105574798691680256,totallynotgrim,05/12/2019 11:45 PM,it just have a cpp extension,,
105574798691680256,totallynotgrim,05/12/2019 11:45 PM,So no,,
322524583393624075,paiuolo#6267,05/12/2019 11:52 PM,"@Happy thank you, I know ""enforce"" is a scripting language",,
322524583393624075,paiuolo#6267,05/12/2019 11:53 PM,looking on documentation you learn that there are c++ like syntax expressions,,
322524583393624075,paiuolo#6267,05/12/2019 11:54 PM,Is there a way to create a tcp socket?,,
105574798691680256,totallynotgrim,05/12/2019 11:54 PM,No,,
322524583393624075,paiuolo#6267,05/12/2019 11:55 PM,Is there a documentation about included core libraries?,,
322524583393624075,paiuolo#6267,05/12/2019 11:55 PM,(last question 😃,,
105574798691680256,totallynotgrim,05/12/2019 11:55 PM,No,,
105574798691680256,totallynotgrim,05/12/2019 11:55 PM,:seemsgood:,,
322524583393624075,paiuolo#6267,05/12/2019 11:55 PM,;'),,
105574798691680256,totallynotgrim,05/12/2019 11:56 PM,Also you can basically do this,,
105574798691680256,totallynotgrim,05/12/2019 11:56 PM,Read and Write files,,
105574798691680256,totallynotgrim,05/12/2019 11:56 PM,In a limited way,,
105574798691680256,totallynotgrim,05/12/2019 11:56 PM,Thats about it,,
322524583393624075,paiuolo#6267,05/12/2019 11:57 PM,So nothing more than what I found here http://lystic.net/dayzwiki/annotated.html,,
322524583393624075,paiuolo#6267,05/12/2019 11:57 PM,thanks Grim,,
322524583393624075,paiuolo#6267,05/12/2019 11:57 PM,bye,,
321673072182820864,Dusty Nuttles#5622,05/13/2019 2:32 AM,I built a small pier and I'm trying to get infected on it. I've made the necessary adjustments to my worlds_chernarus_ai.pbo\zombie_territories.xml but they won't spawn on the pier. I even added a y plane to the zombie_territories.xml based on live spawn plane with COM which is 4.25 (y) and they still won't show up. I used the freecam in COT to look under the pier and no infected were there. Does anyone know how to get infected spawning on piers that are over water?,,
456226577798135808,Deleted User,05/13/2019 11:07 AM,Does anyone have working visible check?,,What (1)
456226577798135808,Deleted User,05/13/2019 11:34 AM,"Like this, but it does not work

```
            vector m_MinMax[2];
            m_Target.GetCollisionBox(m_MinMax);
            if (IsBoxVisible(m_MinMax[0], m_MinMax[1], TraceFlags.VISTEST))
            {
                ExpansionMessage(""Visible!"");
            }
            else
            {
                ExpansionMessage(""Not!"");
            }
```",,
456226577798135808,Deleted User,05/13/2019 11:35 AM,its returning false,,
456226577798135808,Deleted User,05/13/2019 12:58 PM,Nvm i did it using raycast,,
321673072182820864,Dusty Nuttles#5622,05/13/2019 9:10 PM,"How bad is it on a server if I spawn a few infected through the init.c file, like less than 30? I've got a pier that infected won't spawn on through the zombie_territories.xml.",,
207328818203983872,notabanana,05/13/2019 9:13 PM,Not really bad but Im pretty sure theyll just end up getting cleaned up,,
321673072182820864,Dusty Nuttles#5622,05/13/2019 9:19 PM,@Not A Banana That's probably a pretty short time and not a restart distance right? You wouldn't happen to know how to get them to spawn on piers over water would you?,,
207328818203983872,notabanana,05/13/2019 9:20 PM,I dont sadly,,
207328818203983872,notabanana,05/13/2019 9:20 PM,"You may as well try spawning via script and see what happens, but my guess is within 30 minutes if nobody is near they despawn",,
321673072182820864,Dusty Nuttles#5622,05/13/2019 9:21 PM,"Script, as in make an InfectedPier.c file and call it through the init.c?",,
207328818203983872,notabanana,05/13/2019 9:22 PM,sure,,
321673072182820864,Dusty Nuttles#5622,05/13/2019 9:24 PM,@Not A Banana I'm more of a copy & paster than a scripter so if there is a better way to do that I wouldn't mind getting pointed in the right direction. Thanks for the tips. 😃,,
207328818203983872,notabanana,05/13/2019 9:28 PM,"same way you spawn items, just using a zombie class name",,
321673072182820864,Dusty Nuttles#5622,05/13/2019 9:28 PM,@Not A Banana Thanks man. I appreciate the help.,,
207328818203983872,notabanana,05/13/2019 9:29 PM,i can give you an example with random zombie types in a bit if you still need it,,
321673072182820864,Dusty Nuttles#5622,05/13/2019 9:29 PM,"@Not A Banana Sure, that would be cool.",,
456226577798135808,Deleted User,05/13/2019 9:48 PM,From my experience custom spawned zombies never deletes (Only after restart),,
