AuthorID,Author,Date,Content,Attachments,Reactions
99298225999056896,cashewsan,02/11/2022 7:58 PM,"More specfically, all guns are borked after I fire a shot from the Dart Gun (and the dart gun doesn't actually fire) :BrillianceThonk:",,
665471546525220875,Zedmag#7576,02/11/2022 8:05 PM,Uh oh,,
99298225999056896,cashewsan,02/11/2022 8:06 PM,"```
NULL pointer to instance
Class:      'WeaponManager'
Function: 'CanFire'
Stack trace:
WeaponExpansion\Misc\Scripts\4_World/weaponmanager.c:5
```

I think that might be where my issue is",,
164872154154795008,zelik,02/11/2022 8:08 PM,@Deleted User Find an item ingame that does what you need and take a look at its script,,
99298225999056896,cashewsan,02/11/2022 8:45 PM,"Anybody see anything wrong with this? :Hmm:  It's broken somehow
```cs
modded class WeaponManager
{
    override bool CanFire(Weapon_Base wpn)
    {
        if( wpn.GetType() == ""WE_DartGun_Base"" && ( wpn.FindAttachmentBySlotName(""weaponCO2Cartridge"") == NULL || wpn.FindAttachmentBySlotName(""weaponCO2Cartridge"").GetHealth() < 1 ) || wpn.FindAttachmentBySlotName(""weaponCO2Cartridge"").GetQuantity() < 20 )
        {
            return false;
        }
        return super.CanFire(wpn);    
    }
}
```",,
665471546525220875,Zedmag#7576,02/11/2022 8:49 PM,Call super first?,,
665471546525220875,Zedmag#7576,02/11/2022 8:51 PM,Shit I don’t know. Haha.,,
665471546525220875,Zedmag#7576,02/11/2022 8:53 PM,Maybe ```return !super.CanFire(wpn);```,,
665471546525220875,Zedmag#7576,02/11/2022 8:53 PM,Have fun with it. 🤷‍♂️ haha,,
99298225999056896,cashewsan,02/11/2022 9:02 PM,didn't work D: Maybe if I try converting it over to just the Dart Gun itself? And not in WeaponManager?,,
99298225999056896,cashewsan,02/11/2022 9:03 PM,"Also, I don't know coding that well. What difference would adding the `!` make over not having it?",,
665471546525220875,Zedmag#7576,02/11/2022 9:04 PM,True versus false,,
665471546525220875,Zedmag#7576,02/11/2022 9:04 PM,"this = true 
!this = false",,
665471546525220875,Zedmag#7576,02/11/2022 9:05 PM,sometimes the code further up the line is meant to be false by default..,,
665471546525220875,Zedmag#7576,02/11/2022 9:05 PM,And yes when ever posable always best to put method in the class you want to modify,,
164872154154795008,zelik,02/11/2022 9:17 PM,@CashewSan,,
164872154154795008,zelik,02/11/2022 9:17 PM,"```c
modded class WeaponManager
{
    override bool CanFire(Weapon_Base wpn)
    {
        WE_DartGun_Base DartGun = WE_DartGun_Base.Cast(wpn); 
        if (DartGun && ( DartGun.FindAttachmentBySlotName(""weaponCO2Cartridge"") == NULL || DartGun.FindAttachmentBySlotName(""weaponCO2Cartridge"").GetHealth() < 1 ) || DartGun.FindAttachmentBySlotName(""weaponCO2Cartridge"").GetQuantity() < 20 )
            return false;

        return super.CanFire(wpn);     //Otherwise, refer to original CanFire()
    }
}
```",,
164872154154795008,zelik,02/11/2022 9:17 PM,try this,,
164872154154795008,zelik,02/11/2022 9:18 PM,"Weapon_Base doesn't have ""weaponCO2Cartridge""",,
164872154154795008,zelik,02/11/2022 9:18 PM,so you gotta cast to your weapon type to find those values,,
561680015578759196,wrdg,02/11/2022 9:22 PM,why tf are you guys modding core classes every weapon uses for just one weapon? :widebork:,,
561680015578759196,wrdg,02/11/2022 9:23 PM,`Weapon_Base > CanFire`,,
561680015578759196,wrdg,02/11/2022 9:23 PM,"since your dart gun will inherit from `Weapon_Base` just modify it there, rather than for every single weapon that uses the WeaponManager",,
99298225999056896,cashewsan,02/11/2022 9:24 PM,"tbh, it started because I found a bananaman script, and I modified it to work for my stuff.",,
99298225999056896,cashewsan,02/11/2022 9:25 PM,"also, did not work D:",,
164872154154795008,zelik,02/11/2022 9:25 PM,@CashewSan I was going off Nanner script too,,
561680015578759196,wrdg,02/11/2022 9:26 PM,"```cs
class WE_DartGun : Rifle_Base // or what ever weapon class you're inheriting from
{
    override bool CanFire()
    {
        if (!super.CanFire())
            return false;

        // do you logic checks here

        return true;
    }
}
```",,
665471546525220875,Zedmag#7576,02/11/2022 9:26 PM,https://discord.com/channels/452035973786632194/492295576470290433/941787148019982426,,
561680015578759196,wrdg,02/11/2022 9:26 PM,it makes sense to leave it in the weapon you're modding rather than forcing every weapon that fires to run the check,,
164872154154795008,zelik,02/11/2022 9:28 PM,"I thought that can fire had to be overritten from WeaponManager, I didn't know you could do it from Weapon_Base children.",,
561680015578759196,wrdg,02/11/2022 9:31 PM,"CanFire in the weapon manager is meant for player handling, not weapon handling",,
561680015578759196,wrdg,02/11/2022 9:33 PM,"always do stuff like this at the highest level you can, just because you can do it in lower classes doesn't mean its proper just because it works. you'll start to see issues like how you guys have above with a null pointer.",,
561680015578759196,wrdg,02/11/2022 9:35 PM,always loot at the coupled classes and inheritance,,
561680015578759196,wrdg,02/11/2022 9:35 PM,although Weapon_Base CanFire is a bit more of a special case as i'm almost positive it's not checked by script and by engine,,
561680015578759196,wrdg,02/11/2022 9:36 PM,"could be completely wrong, and WeaponManger could be the only way, and if it is, i don't like it and it should be changed to process on the weapon instance",,
99298225999056896,cashewsan,02/11/2022 9:37 PM,"Currently, if I'm doing it right, it's not working in Dart Gun's base class",,
99298225999056896,cashewsan,02/11/2022 9:38 PM,But I may not be doing it right,,
99298225999056896,cashewsan,02/11/2022 9:42 PM,"```cs
    override bool CanFire()
    {
        if (!super.CanFire())
            return false;
        
        if( this.FindAttachmentBySlotName(""weaponCO2Cartridge"") == NULL || this.FindAttachmentBySlotName(""weaponCO2Cartridge"").GetHealth() < 1 || this.FindAttachmentBySlotName(""weaponCO2Cartridge"").GetQuantity() < 20 )
        {
            return false;
        }
        return true;
    }
``` look right, maybe?",,
99298225999056896,cashewsan,02/11/2022 9:43 PM,"If so, at the moment, the checks don't work and it can fire even without the CO2 Cartridge",,
561680015578759196,wrdg,02/11/2022 9:45 PM,"space out your conditionals, CanFire in the weapon possibly doesn't work. which sucks monkey balls and is bad design on BI's part",,
561680015578759196,wrdg,02/11/2022 9:45 PM,"```cs
override bool CanFire()
{
    if (!super.CanFire())
        return false;
    
    WE_CO2Cartridge carbon;
    if (!WE_CO2Cartridge.CastTo(carbon, FindAttachmentBySlotName(""weaponCO2Cartridge"")))
        return false;

    if (carbon.IsRuined())
        return false;

    if (carbon.GetQuantity() < 20)
        return false;

    return true;
}
```",,
561680015578759196,wrdg,02/11/2022 9:46 PM,that first check is going to be your null check and makes it stores your cartridge into a variable for shorter and less repetitive follow up conditionals,,
99298225999056896,cashewsan,02/11/2022 9:47 PM,"Ah, I see what you mean, basically setting it to ignore other checks it the first one fails?",,
456226577798135808,Deleted User,02/11/2022 9:48 PM,Any tips on where to get started with regarding to documentation? Im a software engineer but Im having a hard time seeing what the capabilities of certain classes are..,,
561680015578759196,wrdg,02/11/2022 9:51 PM,"no idea how many weapons you're going to have that have special conditional firing checks, but this is most likely going to be a lot easier to maintain @CashewSan 
```cs
modded class WeaponManager
{
    override bool CanFire(Weapon_Base wpn)
    {
        if (!super.CanFire(wpn))
            return false;

        if (!wpn.WE_CanFire())
            return false;

        return true;
    }
}

modded class Weapon_Base
{
    bool WE_CanFire()
    {
        return true;
    }
}

class WE_DartGun : Rifle_Base
{
    override bool WE_CanFire()
    {
        WE_CO2Cartridge carbon;
        if (!WE_CO2Cartridge.CastTo(carbon, FindAttachmentBySlotName(""weaponCO2Cartridge"")))
            return false;

        if (carbon.IsRuined())
            return false;

        if (carbon.GetQuantity() < 20)
            return false;

        return true;
    }
}
```",,
665471546525220875,Zedmag#7576,02/11/2022 9:51 PM,Put some prints in too and check to see if they are printing.,,
99298225999056896,cashewsan,02/11/2022 10:00 PM,😄,https://cdn.discordapp.com/attachments/492295576470290433/941800926484791336/Screenshot_203.jpg,
99298225999056896,cashewsan,02/11/2022 10:01 PM,"now we test server side, again",,
99298225999056896,cashewsan,02/11/2022 10:09 PM,It works! All that just to find out that my method for giving players poison doesn't work anyways :LUL:,,
561680015578759196,wrdg,02/11/2022 10:10 PM,https://tenor.com/view/you-suck-ssg-spacestation-gaming-egg-cracking-youre-the-worst-gif-18807945,,🤣 (1)
99298225999056896,cashewsan,02/11/2022 11:26 PM,"Am I going about this the right way? Testing using kuru, basically want the player to contract the illness when shot by a specific ammo type.
```cs
modded class SurvivorBase extends PlayerBaseClient
{
    override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {
        super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);

        if( ammo == ""Ammo_AEDart_Poison"")
        {
            InsertAgent(eAgents.BRAIN, 1);
            Print(""Player Hit With Poison Dart"");
        }
    }
}
```
I added the print to see if it showed up when I shot a survivor, but it didn't. But I think it may be an issue with recognizing getting hit by the ammo type, maybe",,
144507985001971712,.theadmiral.,02/12/2022 12:59 AM,"```
proto native hDecal CreateDecal(IEntity entity, vector origin, vector project, float nearclip, float angle, float size, string materialName, float lifetime, int flags);
```

how do make this work help pls",,
144507985001971712,.theadmiral.,02/12/2022 12:59 AM,brain too smole need hand holding,,
185896664110727168,osodirty,02/12/2022 1:16 AM,Try `ammo.GetType() ==`,,
185896664110727168,osodirty,02/12/2022 1:18 AM,"Or probably not, it's already a string. My bad.",,
665471546525220875,Zedmag#7576,02/12/2022 2:05 AM,"…also.. when modding a scripted class, you do nothing need to include the ‘extends’ part. It assumes it’s prior inheritance.",,
665471546525220875,Zedmag#7576,02/12/2022 2:06 AM,Try removing your condition first to see if your prints are working. Then you can print all the variables to see exactly what each is.. and go from there to build your condition.,,
272245679013888011,marioe,02/12/2022 2:47 AM,legacy stuff from the old enforce (Before enfusion was a thing),,
272245679013888011,marioe,02/12/2022 2:47 AM,Won't work,,
144507985001971712,.theadmiral.,02/12/2022 2:59 AM,thanks its been bugging me how do people make decals now or is it better to just use particles,,
99298225999056896,cashewsan,02/12/2022 3:26 AM,"hm, didn't know that, I'll keep that in mind!",,
99298225999056896,cashewsan,02/12/2022 5:17 AM,"so I learned something: `ammo` can only equal something that is inherited from the `DefaultAmmo` class, so inherently the `Bullet_Base` of the ammo type, not the `Ammunition_Base` of it",,
99298225999056896,cashewsan,02/12/2022 5:18 AM,"So unless there's another way to write it to respond to the `Ammunition_Base` class, then I've gotta create a `Bullet_Base` for each projectile type instead of the ammunition being based off one bullet type, which is kinda annoying",,
665471546525220875,Zedmag#7576,02/12/2022 5:23 AM,Ummm. Are you sure. Did you try printing each of the variables in CanFire when you shoot a player with your dart? Try that and let’s see the results.,,
239201186933112833,da0ne_,02/12/2022 5:26 AM,"`if( ammo == ""Ammo_AEDart_Poison"")` check bullet type not aammo",,
239201186933112833,da0ne_,02/12/2022 5:26 AM,Bullet_xxx,,
99298225999056896,cashewsan,02/12/2022 5:27 AM,"If I'm understanding you correctly, I did for CanFire, and everything works fine with that now. But now working on EEHitBy, and I did a print without the condition to test and it worked. Then I tried writing the condition several different ways to work with `Ammo_AEDart_Poison` but it never did work until I changed `Ammo_AEDart_Poison` to `Bullet_AEDart` which is the bullet of the ammunition type.",,
99298225999056896,cashewsan,02/12/2022 5:28 AM,"that's what I did just now and it worked, which is how I came to the conclusion I posted above",,
665471546525220875,Zedmag#7576,02/12/2022 5:29 AM,What are the variables of EEHitBy?,,
99298225999056896,cashewsan,02/12/2022 5:29 AM,"```cs
override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
```",,
665471546525220875,Zedmag#7576,02/12/2022 5:30 AM,What is source and what is ammo if you just print those when shooting the survivor?,,
239201186933112833,da0ne_,02/12/2022 5:34 AM,just use Config api to check which base it belongs to,,
239201186933112833,da0ne_,02/12/2022 5:35 AM,"`GetGame().ConfigGetText(""cfgAmmo "" + bullet_type + "" spawnPileType"", item_name)` something like that",,
665471546525220875,Zedmag#7576,02/12/2022 5:35 AM,you can get it form source too…,,
239201186933112833,da0ne_,02/12/2022 5:36 AM,Config is better,,
239201186933112833,da0ne_,02/12/2022 5:36 AM,faster,,
239201186933112833,da0ne_,02/12/2022 5:36 AM,you don't need to chase down entities,,
239201186933112833,da0ne_,02/12/2022 5:36 AM,"fetch the gun, etc",,
239201186933112833,da0ne_,02/12/2022 5:36 AM,more chances of a NULL ptr,,
665471546525220875,Zedmag#7576,02/12/2022 5:37 AM,True,,
99298225999056896,cashewsan,02/12/2022 5:40 AM,"If I understood correctly, may have not been the best way, but I did `Print(source);` and `Print(ammo);` and it gave me this:
```
SCRIPT       : EntityAI source = WE_DartGun<e3b0afe0>
SCRIPT       : string ammo = 'Bullet_AEDart'
```",,
99298225999056896,cashewsan,02/12/2022 5:40 AM,So ammo is the Bullet_Base,,
239201186933112833,da0ne_,02/12/2022 5:40 AM,no,,
239201186933112833,da0ne_,02/12/2022 5:40 AM,its not,,
99298225999056896,cashewsan,02/12/2022 5:40 AM,Then I'm lost,,
239201186933112833,da0ne_,02/12/2022 5:41 AM,,https://cdn.discordapp.com/attachments/492295576470290433/941916794711580692/unknown.png,
239201186933112833,da0ne_,02/12/2022 5:41 AM,"`Bullet_AEDart` would be  `ammo = ""Bullet_AEDart""` in your `class Ammo_Whatever: Ammunition_Base`",,
239201186933112833,da0ne_,02/12/2022 5:42 AM,Bullet_AEDart is a definition for which type of bullet the gun can be chambranle thing,,
239201186933112833,da0ne_,02/12/2022 5:42 AM,class Ammo_Whatever: Ammunition_Base is `simply a magazine which may contain multiple ammo types`,,
99298225999056896,cashewsan,02/12/2022 5:42 AM,"Yeah, that's what I was saying? Or at least meaning to say",,
239201186933112833,da0ne_,02/12/2022 5:42 AM,There is a naming convention you should follow,,
99298225999056896,cashewsan,02/12/2022 5:43 AM,"It's not the Ammo_AEDart_Poison, it's the Bullet_AEDart",,
239201186933112833,da0ne_,02/12/2022 5:43 AM,All `Bullet_xxxx` you should be able to swap it with `Ammo_`,,
239201186933112833,da0ne_,02/12/2022 5:43 AM,and you would end up with the magazine type,,
239201186933112833,da0ne_,02/12/2022 5:43 AM,raw ammo is also a `class Magazine`,,
99298225999056896,cashewsan,02/12/2022 5:44 AM,"So we're on the same page, yeah? 😄",,
239201186933112833,da0ne_,02/12/2022 5:45 AM,`when shot by a specific ammo type`,,
239201186933112833,da0ne_,02/12/2022 5:45 AM,ammo type is directly related to the actual ammo you used to hit with,,
239201186933112833,da0ne_,02/12/2022 5:45 AM,so where is the issue?,,
99298225999056896,cashewsan,02/12/2022 5:47 AM,"Basically all I was saying is because it goes by `Bullet_w/e` not the `Ammo_w/e`, I have to create a separate `Bullet_w/e` (like for example `Bullet_AEDart_Poison`) for each ammunition type, instead of all the ammunition types relying on `Bullet_AEDart`",,
239201186933112833,da0ne_,02/12/2022 5:48 AM,Make it the same way tracer rounds work,,
239201186933112833,da0ne_,02/12/2022 5:48 AM,obviously you would need to define the different types of darts,,
99298225999056896,cashewsan,02/12/2022 6:08 AM,"Okay, so now that we've moved on from that 😄 Is it possible to check if a player has a specific sickness? Basically to double check and make sure my method is working for giving player an illness with my dart",,
99298225999056896,cashewsan,02/12/2022 6:10 AM,`GetAgents()` maybe?,,
665471546525220875,Zedmag#7576,02/12/2022 6:18 AM,"if the sickness uses agents, maybe.",,
99298225999056896,cashewsan,02/12/2022 6:23 AM,Is it possible to create your own agent? Or is there an easier way to create an illness?,,
665471546525220875,Zedmag#7576,02/12/2022 6:24 AM,Never tried. Depends how in-depth you want your sickness I guess.,,
94225995581620224,itsatreee,02/12/2022 6:26 AM,"Yes it is possible, most likely you are looking at either modifiers or a combination of modifiers and symptooms",,
94225995581620224,itsatreee,02/12/2022 6:26 AM,Look into influenza or areaexposure,,
665471546525220875,Zedmag#7576,02/12/2022 6:49 AM,"You can make your own kind of ‘sickness’ or symptom but just making a method for it in player base, then use bools. Like your uncon dart… 
Shoot with uncon dart. 
setUnConDart true 
IsHitWithUnconDart() = true 
start uncon method with uncon code. 
when done, set bool to false.",,
665471546525220875,Zedmag#7576,02/12/2022 6:49 AM,Lots of ways really,,
99298225999056896,cashewsan,02/12/2022 6:59 AM,"Basically going to (or at least try to) set it up to lower a player's shock by an amount that basically adds up to passing out after like 2 minutes, keep that low shock amount for like 3-5 minutes, then wake up player",,
99298225999056896,cashewsan,02/12/2022 6:59 AM,"Don't know how exactly I'm gonna do it, but I'm determined to figure it out 😄",,
665471546525220875,Zedmag#7576,02/12/2022 7:01 AM,"agent build up would be the best way probably. 
could get crude with it and and just do a callLater after hit with the dart. That sets the shock to uncon after 5mins.",,
99298225999056896,cashewsan,02/12/2022 7:04 AM,"Only issue maybe is that I want it to be gradual, with the screen slowly fading out and blurring",,
665471546525220875,Zedmag#7576,02/12/2022 7:05 AM,Yea that would be a more in-depth symptom,,
239723354657914880,maroonchy,02/12/2022 11:35 AM,why is InventorySlots private in exp 🤔,,
239201186933112833,da0ne_,02/12/2022 11:37 AM,engine managed class,,
148370724900306944,jacob_mango,02/12/2022 11:37 AM,Don’t mark it as ref :OMEGALOOOOL: :OMEGALOOOOL:,,
239201186933112833,da0ne_,02/12/2022 11:38 AM,You don't need to create an instance of it. Only use the static methods within,,
239723354657914880,maroonchy,02/12/2022 11:38 AM,🤣 i read about that on bug tracker,https://cdn.discordapp.com/attachments/492295576470290433/942006758417784842/unknown.png,
239723354657914880,maroonchy,02/12/2022 11:38 AM,that explains it,,
239723354657914880,maroonchy,02/12/2022 11:39 AM,"in that case, that'd just be InventorySlots.GetSlotIdFromString...",,
239201186933112833,da0ne_,02/12/2022 11:39 AM,Yea,,
239723354657914880,maroonchy,02/12/2022 11:39 AM,will it still work for stable tho?,,
239201186933112833,da0ne_,02/12/2022 11:39 AM,"That pic there, incorrect use. That's because stable is not experimental",,
239201186933112833,da0ne_,02/12/2022 11:39 AM,😂,,
239201186933112833,da0ne_,02/12/2022 11:39 AM,yet,,
239723354657914880,maroonchy,02/12/2022 11:40 AM,it's gonna break a couple of mods...,,
239723354657914880,maroonchy,02/12/2022 11:40 AM,even vanilla code is using it,,
148370724900306944,jacob_mango,02/12/2022 11:40 AM,They shouldn’t have been modding in the first place,,
239723354657914880,maroonchy,02/12/2022 11:40 AM,can i do a version check so i can run on stable and exp?,,
239723354657914880,maroonchy,02/12/2022 11:40 AM,"i've seen it done before, but i don't remember how",,
239201186933112833,da0ne_,02/12/2022 11:41 AM,Vanilla is fine,,OMEGALOOOOL (1)
239201186933112833,da0ne_,02/12/2022 11:41 AM,"Mods gonna break regardless, there are alot of them misusing engine classes and the `ref` keyword. Now with a virtual machine error in place....well...learn the hard way lol",,
239723354657914880,maroonchy,02/12/2022 11:43 AM,it's good tho,,
239723354657914880,maroonchy,02/12/2022 11:43 AM,"less misuse, less room for errors",,
239723354657914880,maroonchy,02/12/2022 11:44 AM,¯\_(ツ)_/¯,,
239723354657914880,maroonchy,02/12/2022 11:44 AM,,https://cdn.discordapp.com/attachments/492295576470290433/942008328836493312/unknown.png,
144507985001971712,.theadmiral.,02/12/2022 12:32 PM,"If you want it affecting visuals it will wana be a symptom as modifiers are serverside I can send you a rough template of what you would want, I use modifiers and symptoms alot",,
379692574426005504,liquidrock,02/12/2022 2:42 PM,Time to move to Expansion lul,,
148370724900306944,jacob_mango,02/12/2022 2:44 PM,wtf :LUL:,,
328461966232256513,varyel,02/12/2022 2:51 PM,yup war! is there a way to UnBind DogTag from Heroes and Bandit when both are loaded? i made my custom assignation method on Init but once an Affinity is reached it overwrites everything ;/,,
328461966232256513,varyel,02/12/2022 2:56 PM,"```c
#ifdef WRDG_DOGTAGS
modded class DogtagReplaceLambda : ReplaceItemWithNewLambdaBase
{

    override void OnCopyProperties(Dogtag_Base old_tag, Dogtag_Base new_tag)
    {
        super.OnCopyProperties( old_tag,  new_tag);
        new_tag.SetHaBHumanity(old_tag.GetHaBHumanity());
        new_tag.SetHaBAffinity(old_tag.GetHaBAffinity());
    }
}
#endif``` might be this maddafaqqa",,
525048777808281610,adamxmodding,02/12/2022 4:31 PM,Anyone able to help me fix my mod for 1.16?,,
185896664110727168,osodirty,02/12/2022 4:48 PM,What's the issue?,,
525048777808281610,adamxmodding,02/12/2022 5:06 PM,Will send a screenshot of the error: But whenever I test on experimental 1.16 With CF and Codelock it gives an error.,,
185896664110727168,osodirty,02/12/2022 5:06 PM,Are you using CF Test?,,
525048777808281610,adamxmodding,02/12/2022 5:06 PM,This is with 1.16 CF btw,,
525048777808281610,adamxmodding,02/12/2022 5:06 PM,Yes#,,
185896664110727168,osodirty,02/12/2022 5:06 PM,"I think the issue is codelock, I saw another post somewhere about it with an error.",,
185896664110727168,osodirty,02/12/2022 5:07 PM,"Bad ref or some shit. It was early, I don't completely remember.",,
525048777808281610,adamxmodding,02/12/2022 5:07 PM,I have been told their is an issue with Codelock and he needs to update it to 1.16,,
525048777808281610,adamxmodding,02/12/2022 5:07 PM,so might just be his mod giving the error,,
525048777808281610,adamxmodding,02/12/2022 5:07 PM,hopefully xd,,
561680015578759196,wrdg,02/12/2022 5:31 PM,Set both dogtags and heroes and bandits in your required addons for your server mod,,
561680015578759196,wrdg,02/12/2022 5:32 PM,Then change the logic either back to vanilla or what ever you want,,
583804013238026260,Will-Bert#3443,02/12/2022 5:59 PM,Where would I find the tier location/territories file for deer isle?,,
196845794513518592,shaggoth,02/12/2022 6:01 PM,probably best place is his own discord server,,
328461966232256513,varyel,02/12/2022 7:36 PM,@Wardog ok i changed with only dogtags addons i will try tonight :p,,
328461966232256513,varyel,02/12/2022 7:36 PM,thanks :p,,
239723354657914880,maroonchy,02/12/2022 7:51 PM,"uhh so there's an issue i came across...
i'm basically asking an attachment in its canputasattachment function whether the gun its attempting to get attached to has an AK handguard slot...it returns 0 on a gun that has the slot...any ideas? Here's what returns 0:

parent.GetInventory().HasInventorySlot(InventorySlots.GetSlotIdFromString(""weaponHandguardAK""))",,
414169679385460737,ctg_gaming,02/12/2022 9:33 PM,does lambda transfer attachments? or is there a simple way to do it? trying to create a new action.,,
99298225999056896,cashewsan,02/12/2022 9:35 PM,"It can, yes",,
414169679385460737,ctg_gaming,02/12/2022 9:36 PM,"can? meaning by default, or is there something different in how you call it?",,
99298225999056896,cashewsan,02/12/2022 9:37 PM,"I don't think by default, but it's possible to transfer attachments. Here's an example of an optic swap I did that transfers the battery over:
```cs
class ActionFlipOverMagnifier1: ActionSingleUseBase
{
    void ActionFlipOverMagnifier1()
    {
        // m_CommandUID = DayZPlayerConstants.CMD_ACTIONMOD_ATTACHSCOPE;
        m_CommandUID = DayZPlayerConstants.CMD_ACTIONMOD_ITEM_ON;
    }
    
    override void CreateConditionComponents()  
    {    
        m_ConditionItem = new CCINonRuined;
        m_ConditionTarget = new CCTNone;
    }

    override bool HasTarget()
    {
        return false;
    }

    override string GetText()
    {
        return ""Flip Over Magnifier"";
    }

    override bool ActionCondition (PlayerBase player, ActionTarget target, ItemBase item)
    {
        if ( item.HasEnergyManager()  &&  item.GetCompEM().CanSwitchOn()  &&  item.GetCompEM().CanWork() )
        {
            return true;
        }
        
        return false;
    }

    override void OnExecuteServer( ActionData action_data )
    {
        ReplaceOpticWithNew lambda = new ReplaceOpticWithNew(action_data.m_MainItem, ""RA_MagnifiedHoloOptic"", action_data.m_Player);
        action_data.m_Player.ServerReplaceItemInHandsWithNew(lambda);
    }
};

class ReplaceOpticWithNew : TurnItemIntoItemLambda
{

    void ReplaceOpticWithNew (EntityAI old_item, string new_item_type, PlayerBase player)
    {
    }

    override void CopyOldPropertiesToNew (notnull EntityAI old_item, EntityAI new_item)
    {
        super.CopyOldPropertiesToNew(old_item, new_item);
    }
};
```",,
99298225999056896,cashewsan,02/12/2022 9:38 PM,basically just pay mind to the `OnExecuteServer` part and the `ReplaceOpticWithNew`,,
414169679385460737,ctg_gaming,02/12/2022 9:42 PM,"im trying to make a raise and lower visor action for a helmet. i tried to set it up like ironsights using simplehiddenselections and calling those from the action...i get hte prompt to lower, but it doesnt do anything lol",,
414169679385460737,ctg_gaming,02/12/2022 9:42 PM,so i was going to try lambda and transfer the NVG attachment,,
414169679385460737,ctg_gaming,02/12/2022 9:47 PM,"RA_MagnifiedHoloOptic
is this the classname of your optic from config?",,
99298225999056896,cashewsan,02/12/2022 9:50 PM,"yuppers, and this action is only used by the `RA_UnmagnifiedHoloOptic`, then I created a second action to vice-versa",,
99298225999056896,cashewsan,02/12/2022 9:50 PM,"Probablky a better way to do it, but it works 😄",,
414169679385460737,ctg_gaming,02/12/2022 9:51 PM,thats how i was doing my lamba anyways...minus the transfer,,
414169679385460737,ctg_gaming,02/12/2022 9:51 PM,"i had 2 actions, 2 models",,
196845794513518592,shaggoth,02/12/2022 10:36 PM,"sup fellow kids, i've modded meats and lard  to be combinable ```modded class Lard: Edible_Base
{
    
    override void InitItemVariables()
    {
        super.InitItemVariables();
        can_this_be_combined = true;
    }
};```  but thing is, if cooked piece is bigger than raw, they both become cooked. can someone point me where to look to force result to be raw, or disallow combining if they have different state",,
561680015578759196,wrdg,02/12/2022 11:13 PM,"if you're using a lambda to change an item out with a new you can, you just need to edit the `CopyOldPropertiesToNew` to include `MiscGameplayFunctions.TransferInventory`",,
561680015578759196,wrdg,02/12/2022 11:14 PM,"there are edge cases where that function won't work out of the box, but it's niche",,
408269747671531520,yuki0833,02/12/2022 11:29 PM,Hi i want to add a new saline bag. i can already spawn both items salinebag and the salinbagIV but when i craft the salinebag+stgarterkit i get a normal one. How can i fix this ?,,
99298225999056896,cashewsan,02/12/2022 11:34 PM,"Adjust the recipe for the SalineBagIV, or create a new recipe",,
414169679385460737,ctg_gaming,02/12/2022 11:37 PM,"yeah i got it, thanks. was able to merge cashews action to work with mine.",,
414169679385460737,ctg_gaming,02/12/2022 11:37 PM,first time using lambda on anything with attachments. usually just used it for stupid ground items,,
414169679385460737,ctg_gaming,02/12/2022 11:38 PM,used to using hide's and simplehiddenselections...but it wasnt working properly on this helmet,,
665471546525220875,Zedmag#7576,02/12/2022 11:38 PM,still looking for away to get the height of an object.. ANY direction would be greatly apreciated..,,
561680015578759196,wrdg,02/12/2022 11:40 PM,"by bbox is one way, it's not accurate though",,
665471546525220875,Zedmag#7576,02/12/2022 11:40 PM,i was thinking that.. but some objects dont have bbox... do you know if all vanilla objects have bbox? it relaly just need to be close.. is there a way to grab it from geo lod some how?,,
561680015578759196,wrdg,02/12/2022 11:41 PM,you'd have to go through each geometry LOD selection and find the highest Y,,
665471546525220875,Zedmag#7576,02/12/2022 11:42 PM,wouldnt geo lod be the only one i need for physics? like stating on top of? or roadway lod mayne?,,
561680015578759196,wrdg,02/12/2022 11:42 PM,"yes, geo load",,
665471546525220875,Zedmag#7576,02/12/2022 11:43 PM,roadway might work on most obejcts since thats what the player walks on and gets noise right?,,
561680015578759196,wrdg,02/12/2022 11:43 PM,"`object.GetLODByName(""geometry"")`",,
665471546525220875,Zedmag#7576,02/12/2022 11:44 PM,and yea i just looked thru a few common buildings and they dont have bboxs,,
665471546525220875,Zedmag#7576,02/12/2022 11:44 PM,that gets the lod but how do you get demensions of a lod?,,
561680015578759196,wrdg,02/12/2022 11:45 PM,look at `class LOD` and `class Selection`,,
665471546525220875,Zedmag#7576,02/12/2022 11:45 PM,doing just that right now haha,,
561680015578759196,wrdg,02/12/2022 11:45 PM,"you're going to have to iterate through each selection, then each selection's vertices",,
665471546525220875,Zedmag#7576,02/12/2022 11:45 PM,did you see the steve climbing up the atc roof video?,,
665471546525220875,Zedmag#7576,02/12/2022 11:45 PM,im trying to do this dynamicly..,,
561680015578759196,wrdg,02/12/2022 11:46 PM,this one?,https://cdn.discordapp.com/attachments/492295576470290433/942189897651982406/unknown.png,
665471546525220875,Zedmag#7576,02/12/2022 11:46 PM,by grabing the building and lod height at the cursor..,,
665471546525220875,Zedmag#7576,02/12/2022 11:46 PM,yea that one,,
